value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
13.16,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00
11.28,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00
10.03,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00
7.52,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00
9.609,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00
11.91,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00
18.59,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00
26.32,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00
31.12,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00
27.36,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00
29.45,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00
27.78,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00
35.51,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00
35.72,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00
40.52,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00
37.81,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00
36.35,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00
39.27,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00
47.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00
66.43,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00
71.86,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00
56.19,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00
28.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00
14.83,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00
8.356,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00
5.431,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00
5.64,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00
5.431,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00
5.222,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00,2016-02-27T21:00:00Z,2016-02-27T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00,2016-02-27T21:00:00Z,2016-02-27T18:00:00-03:00
6.684,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T21:00:00Z,2016-02-27T18:00:00-03:00,2016-02-27T22:00:00Z,2016-02-27T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T21:00:00Z,2016-02-27T18:00:00-03:00,2016-02-27T22:00:00Z,2016-02-27T19:00:00-03:00
14.62,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T22:00:00Z,2016-02-27T19:00:00-03:00,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T22:00:00Z,2016-02-27T19:00:00-03:00,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00
24.86,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00,2016-02-28T00:00:00Z,2016-02-27T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00,2016-02-28T00:00:00Z,2016-02-27T21:00:00-03:00
15.25,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T00:00:00Z,2016-02-28T21:00:00-03:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T00:00:00Z,2016-02-28T21:00:00-03:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00
15.67,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00
19.43,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00
24.65,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00
35.09,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00
32.38,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00
30.08,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00
31.75,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00
30.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00
31.96,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00
45.54,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00
63.08,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00
57.65,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00
51.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00
42.82,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00
28.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00
12.12,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00
10.65,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00
10.24,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00
10.86,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00
11.07,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00
14.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00
16.92,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00
18.17,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00,2016-03-01T00:00:00Z,2016-02-29T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00,2016-03-01T00:00:00Z,2016-02-29T21:00:00-03:00
25.69,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T00:00:00Z,2016-02-29T21:00:00-03:00,2016-03-01T01:00:00Z,2016-02-29T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T00:00:00Z,2016-02-29T21:00:00-03:00,2016-03-01T01:00:00Z,2016-02-29T22:00:00-03:00
27.99,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T01:00:00Z,2016-02-29T22:00:00-03:00,2016-03-01T02:00:00Z,2016-02-29T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T01:00:00Z,2016-02-29T22:00:00-03:00,2016-03-01T02:00:00Z,2016-02-29T23:00:00-03:00
28.83,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T02:00:00Z,2016-02-29T23:00:00-03:00,2016-03-01T03:00:00Z,2016-03-01T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T02:00:00Z,2016-02-29T23:00:00-03:00,2016-03-01T03:00:00Z,2016-03-01T00:00:00-03:00
41.57,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T03:00:00Z,2016-03-01T00:00:00-03:00,2016-03-01T04:00:00Z,2016-03-01T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T03:00:00Z,2016-03-01T00:00:00-03:00,2016-03-01T04:00:00Z,2016-03-01T01:00:00-03:00
44.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T04:00:00Z,2016-03-01T01:00:00-03:00,2016-03-01T05:00:00Z,2016-03-01T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T04:00:00Z,2016-03-01T01:00:00-03:00,2016-03-01T05:00:00Z,2016-03-01T02:00:00-03:00
47.42,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T05:00:00Z,2016-03-01T02:00:00-03:00,2016-03-01T06:00:00Z,2016-03-01T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T05:00:00Z,2016-03-01T02:00:00-03:00,2016-03-01T06:00:00Z,2016-03-01T03:00:00-03:00
44.91,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T06:00:00Z,2016-03-01T03:00:00-03:00,2016-03-01T07:00:00Z,2016-03-01T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T06:00:00Z,2016-03-01T03:00:00-03:00,2016-03-01T07:00:00Z,2016-03-01T04:00:00-03:00
41.99,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T07:00:00Z,2016-03-01T04:00:00-03:00,2016-03-01T08:00:00Z,2016-03-01T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T07:00:00Z,2016-03-01T04:00:00-03:00,2016-03-01T08:00:00Z,2016-03-01T05:00:00-03:00
38.85,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T08:00:00Z,2016-03-01T05:00:00-03:00,2016-03-01T09:00:00Z,2016-03-01T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T08:00:00Z,2016-03-01T05:00:00-03:00,2016-03-01T09:00:00Z,2016-03-01T06:00:00-03:00
49.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T09:00:00Z,2016-03-01T06:00:00-03:00,2016-03-01T10:00:00Z,2016-03-01T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T09:00:00Z,2016-03-01T06:00:00-03:00,2016-03-01T10:00:00Z,2016-03-01T07:00:00-03:00
60.58,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T10:00:00Z,2016-03-01T07:00:00-03:00,2016-03-01T11:00:00Z,2016-03-01T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T10:00:00Z,2016-03-01T07:00:00-03:00,2016-03-01T11:00:00Z,2016-03-01T08:00:00-03:00
102.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T11:00:00Z,2016-03-01T08:00:00-03:00,2016-03-01T12:00:00Z,2016-03-01T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T11:00:00Z,2016-03-01T08:00:00-03:00,2016-03-01T12:00:00Z,2016-03-01T09:00:00-03:00
138.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T12:00:00Z,2016-03-01T09:00:00-03:00,2016-03-01T13:00:00Z,2016-03-01T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T12:00:00Z,2016-03-01T09:00:00-03:00,2016-03-01T13:00:00Z,2016-03-01T10:00:00-03:00
96.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T13:00:00Z,2016-03-01T10:00:00-03:00,2016-03-01T14:00:00Z,2016-03-01T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T13:00:00Z,2016-03-01T10:00:00-03:00,2016-03-01T14:00:00Z,2016-03-01T11:00:00-03:00
66.84,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T14:00:00Z,2016-03-01T11:00:00-03:00,2016-03-01T15:00:00Z,2016-03-01T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T14:00:00Z,2016-03-01T11:00:00-03:00,2016-03-01T15:00:00Z,2016-03-01T12:00:00-03:00
50.97,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T15:00:00Z,2016-03-01T12:00:00-03:00,2016-03-01T16:00:00Z,2016-03-01T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T15:00:00Z,2016-03-01T12:00:00-03:00,2016-03-01T16:00:00Z,2016-03-01T13:00:00-03:00
44.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T16:00:00Z,2016-03-01T13:00:00-03:00,2016-03-01T17:00:00Z,2016-03-01T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T16:00:00Z,2016-03-01T13:00:00-03:00,2016-03-01T17:00:00Z,2016-03-01T14:00:00-03:00
16.29,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T17:00:00Z,2016-03-01T14:00:00-03:00,2016-03-01T18:00:00Z,2016-03-01T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T17:00:00Z,2016-03-01T14:00:00-03:00,2016-03-01T18:00:00Z,2016-03-01T15:00:00-03:00
12.53,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T18:00:00Z,2016-03-01T15:00:00-03:00,2016-03-01T19:00:00Z,2016-03-01T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T18:00:00Z,2016-03-01T15:00:00-03:00,2016-03-01T19:00:00Z,2016-03-01T16:00:00-03:00
12.53,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-01T19:00:00Z,2016-03-01T16:00:00-03:00,2016-03-01T20:00:00Z,2016-03-01T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T19:00:00Z,2016-03-01T16:00:00-03:00,2016-03-01T20:00:00Z,2016-03-01T17:00:00-03:00
