value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
0.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T00:00:00Z,2016-02-24T21:00:00-03:00,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T00:00:00Z,2016-02-24T21:00:00-03:00,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00
26.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00
31.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00
28.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00,2016-02-25T04:00:00Z,2016-02-25T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00,2016-02-25T04:00:00Z,2016-02-25T01:00:00-03:00
29.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T04:00:00Z,2016-02-25T01:00:00-03:00,2016-02-25T05:00:00Z,2016-02-25T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T04:00:00Z,2016-02-25T01:00:00-03:00,2016-02-25T05:00:00Z,2016-02-25T02:00:00-03:00
28.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T05:00:00Z,2016-02-25T02:00:00-03:00,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T05:00:00Z,2016-02-25T02:00:00-03:00,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00
24.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00
29.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00
30.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00
36.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00
36.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00
28.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00
15.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00
16.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00,2016-02-25T14:00:00Z,2016-02-25T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00,2016-02-25T14:00:00Z,2016-02-25T11:00:00-03:00
19.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T14:00:00Z,2016-02-25T11:00:00-03:00,2016-02-25T15:00:00Z,2016-02-25T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T14:00:00Z,2016-02-25T11:00:00-03:00,2016-02-25T15:00:00Z,2016-02-25T12:00:00-03:00
8.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T15:00:00Z,2016-02-25T12:00:00-03:00,2016-02-25T16:00:00Z,2016-02-25T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T15:00:00Z,2016-02-25T12:00:00-03:00,2016-02-25T16:00:00Z,2016-02-25T13:00:00-03:00
13.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T16:00:00Z,2016-02-25T13:00:00-03:00,2016-02-25T17:00:00Z,2016-02-25T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T16:00:00Z,2016-02-25T13:00:00-03:00,2016-02-25T17:00:00Z,2016-02-25T14:00:00-03:00
11.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T17:00:00Z,2016-02-25T14:00:00-03:00,2016-02-25T18:00:00Z,2016-02-25T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T17:00:00Z,2016-02-25T14:00:00-03:00,2016-02-25T18:00:00Z,2016-02-25T15:00:00-03:00
6.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T18:00:00Z,2016-02-25T15:00:00-03:00,2016-02-25T19:00:00Z,2016-02-25T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T18:00:00Z,2016-02-25T15:00:00-03:00,2016-02-25T19:00:00Z,2016-02-25T16:00:00-03:00
6.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T19:00:00Z,2016-02-25T16:00:00-03:00,2016-02-25T20:00:00Z,2016-02-25T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T19:00:00Z,2016-02-25T16:00:00-03:00,2016-02-25T20:00:00Z,2016-02-25T17:00:00-03:00
5.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T20:00:00Z,2016-02-25T17:00:00-03:00,2016-02-25T21:00:00Z,2016-02-25T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T20:00:00Z,2016-02-25T17:00:00-03:00,2016-02-25T21:00:00Z,2016-02-25T18:00:00-03:00
6.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T21:00:00Z,2016-02-25T18:00:00-03:00,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T21:00:00Z,2016-02-25T18:00:00-03:00,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00
6.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00
5.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00,2016-02-26T00:00:00Z,2016-02-25T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00,2016-02-26T00:00:00Z,2016-02-25T21:00:00-03:00
6.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T00:00:00Z,2016-02-25T21:00:00-03:00,2016-02-26T01:00:00Z,2016-02-25T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T00:00:00Z,2016-02-25T21:00:00-03:00,2016-02-26T01:00:00Z,2016-02-25T22:00:00-03:00
4.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T01:00:00Z,2016-02-25T22:00:00-03:00,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T01:00:00Z,2016-02-25T22:00:00-03:00,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00
1.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00
2.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00
7.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00
4.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00
7.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00
9.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00
6.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00
9.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00
8.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00
6.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00
7.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00
10.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00
13.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00
5.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00
7.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00
6.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00
5.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00
8.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00
7.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00
6.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00
5.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00
5.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00
7.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00
9.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00
8.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00
9.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00
8.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00
13.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00
12.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00
17.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00
16.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00
12.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00
21.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00
14.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00
12.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00
14.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00
11.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00
11.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00
9.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00
7.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T00:00:00Z,2016-02-28T21:00:00-03:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T00:00:00Z,2016-02-28T21:00:00-03:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00
5.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00
4.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00
7.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00
7.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00
6.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00
6.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00
4.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00
12.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00
12.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00
