value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
12.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T02:30:00Z,2016-02-03T10:30:00+08:00,2016-02-03T03:30:00Z,2016-02-03T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T02:30:00Z,2016-02-03T10:30:00+08:00,2016-02-03T03:30:00Z,2016-02-03T11:30:00+08:00
14.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T03:00:00Z,2016-02-03T11:00:00+08:00,2016-02-03T04:00:00Z,2016-02-03T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T03:00:00Z,2016-02-03T11:00:00+08:00,2016-02-03T04:00:00Z,2016-02-03T12:00:00+08:00
21.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T03:30:00Z,2016-02-03T11:30:00+08:00,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T03:30:00Z,2016-02-03T11:30:00+08:00,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00
18.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T04:00:00Z,2016-02-03T12:00:00+08:00,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T04:00:00Z,2016-02-03T12:00:00+08:00,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00
13.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00
14.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00
16.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00
17.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00
21.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00
23.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00
21.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00
19.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00
15.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00
9.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00
10.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00
12.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00
7.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00
0.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00
6.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00
5.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00
10.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00
10.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00,2016-02-03T22:30:00Z,2016-02-04T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00,2016-02-03T22:30:00Z,2016-02-04T06:30:00+08:00
6.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00,2016-02-03T23:00:00Z,2016-02-04T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00,2016-02-03T23:00:00Z,2016-02-04T07:00:00+08:00
6.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T22:30:00Z,2016-02-04T06:30:00+08:00,2016-02-03T23:30:00Z,2016-02-04T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:30:00Z,2016-02-04T06:30:00+08:00,2016-02-03T23:30:00Z,2016-02-04T07:30:00+08:00
5.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T23:00:00Z,2016-02-04T07:00:00+08:00,2016-02-04T00:00:00Z,2016-02-04T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:00:00Z,2016-02-04T07:00:00+08:00,2016-02-04T00:00:00Z,2016-02-04T08:00:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T23:30:00Z,2016-02-04T07:30:00+08:00,2016-02-04T00:30:00Z,2016-02-04T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:30:00Z,2016-02-04T07:30:00+08:00,2016-02-04T00:30:00Z,2016-02-04T08:30:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T00:00:00Z,2016-02-04T08:00:00+08:00,2016-02-04T01:00:00Z,2016-02-04T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:00:00Z,2016-02-04T08:00:00+08:00,2016-02-04T01:00:00Z,2016-02-04T09:00:00+08:00
5.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T00:30:00Z,2016-02-04T08:30:00+08:00,2016-02-04T01:30:00Z,2016-02-04T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:30:00Z,2016-02-04T08:30:00+08:00,2016-02-04T01:30:00Z,2016-02-04T09:30:00+08:00
7.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T01:00:00Z,2016-02-04T09:00:00+08:00,2016-02-04T02:00:00Z,2016-02-04T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:00:00Z,2016-02-04T09:00:00+08:00,2016-02-04T02:00:00Z,2016-02-04T10:00:00+08:00
13.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T01:30:00Z,2016-02-04T09:30:00+08:00,2016-02-04T02:30:00Z,2016-02-04T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:30:00Z,2016-02-04T09:30:00+08:00,2016-02-04T02:30:00Z,2016-02-04T10:30:00+08:00
15.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T02:00:00Z,2016-02-04T10:00:00+08:00,2016-02-04T03:00:00Z,2016-02-04T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:00:00Z,2016-02-04T10:00:00+08:00,2016-02-04T03:00:00Z,2016-02-04T11:00:00+08:00
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T02:30:00Z,2016-02-04T10:30:00+08:00,2016-02-04T03:30:00Z,2016-02-04T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:30:00Z,2016-02-04T10:30:00+08:00,2016-02-04T03:30:00Z,2016-02-04T11:30:00+08:00
27.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T03:00:00Z,2016-02-04T11:00:00+08:00,2016-02-04T04:00:00Z,2016-02-04T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:00:00Z,2016-02-04T11:00:00+08:00,2016-02-04T04:00:00Z,2016-02-04T12:00:00+08:00
31.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T03:30:00Z,2016-02-04T11:30:00+08:00,2016-02-04T04:30:00Z,2016-02-04T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:30:00Z,2016-02-04T11:30:00+08:00,2016-02-04T04:30:00Z,2016-02-04T12:30:00+08:00
33.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T04:00:00Z,2016-02-04T12:00:00+08:00,2016-02-04T05:00:00Z,2016-02-04T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:00:00Z,2016-02-04T12:00:00+08:00,2016-02-04T05:00:00Z,2016-02-04T13:00:00+08:00
35.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T04:30:00Z,2016-02-04T12:30:00+08:00,2016-02-04T05:30:00Z,2016-02-04T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:30:00Z,2016-02-04T12:30:00+08:00,2016-02-04T05:30:00Z,2016-02-04T13:30:00+08:00
32.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T05:00:00Z,2016-02-04T13:00:00+08:00,2016-02-04T06:00:00Z,2016-02-04T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:00:00Z,2016-02-04T13:00:00+08:00,2016-02-04T06:00:00Z,2016-02-04T14:00:00+08:00
31.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T05:30:00Z,2016-02-04T13:30:00+08:00,2016-02-04T06:30:00Z,2016-02-04T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:30:00Z,2016-02-04T13:30:00+08:00,2016-02-04T06:30:00Z,2016-02-04T14:30:00+08:00
32.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T06:00:00Z,2016-02-04T14:00:00+08:00,2016-02-04T07:00:00Z,2016-02-04T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:00:00Z,2016-02-04T14:00:00+08:00,2016-02-04T07:00:00Z,2016-02-04T15:00:00+08:00
35.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T06:30:00Z,2016-02-04T14:30:00+08:00,2016-02-04T07:30:00Z,2016-02-04T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:30:00Z,2016-02-04T14:30:00+08:00,2016-02-04T07:30:00Z,2016-02-04T15:30:00+08:00
37.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T07:00:00Z,2016-02-04T15:00:00+08:00,2016-02-04T08:00:00Z,2016-02-04T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T07:00:00Z,2016-02-04T15:00:00+08:00,2016-02-04T08:00:00Z,2016-02-04T16:00:00+08:00
43.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T07:30:00Z,2016-02-04T15:30:00+08:00,2016-02-04T08:30:00Z,2016-02-04T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T07:30:00Z,2016-02-04T15:30:00+08:00,2016-02-04T08:30:00Z,2016-02-04T16:30:00+08:00
42.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T08:30:00Z,2016-02-04T16:30:00+08:00,2016-02-04T09:30:00Z,2016-02-04T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T08:30:00Z,2016-02-04T16:30:00+08:00,2016-02-04T09:30:00Z,2016-02-04T17:30:00+08:00
36.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T09:00:00Z,2016-02-04T17:00:00+08:00,2016-02-04T10:00:00Z,2016-02-04T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T09:00:00Z,2016-02-04T17:00:00+08:00,2016-02-04T10:00:00Z,2016-02-04T18:00:00+08:00
7.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T09:30:00Z,2016-02-04T17:30:00+08:00,2016-02-04T10:30:00Z,2016-02-04T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T09:30:00Z,2016-02-04T17:30:00+08:00,2016-02-04T10:30:00Z,2016-02-04T18:30:00+08:00
6.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T10:00:00Z,2016-02-04T18:00:00+08:00,2016-02-04T11:00:00Z,2016-02-04T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T10:00:00Z,2016-02-04T18:00:00+08:00,2016-02-04T11:00:00Z,2016-02-04T19:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T10:30:00Z,2016-02-04T18:30:00+08:00,2016-02-04T11:30:00Z,2016-02-04T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T10:30:00Z,2016-02-04T18:30:00+08:00,2016-02-04T11:30:00Z,2016-02-04T19:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T11:00:00Z,2016-02-04T19:00:00+08:00,2016-02-04T12:00:00Z,2016-02-04T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T11:00:00Z,2016-02-04T19:00:00+08:00,2016-02-04T12:00:00Z,2016-02-04T20:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T11:30:00Z,2016-02-04T19:30:00+08:00,2016-02-04T12:30:00Z,2016-02-04T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T11:30:00Z,2016-02-04T19:30:00+08:00,2016-02-04T12:30:00Z,2016-02-04T20:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T12:00:00Z,2016-02-04T20:00:00+08:00,2016-02-04T13:00:00Z,2016-02-04T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T12:00:00Z,2016-02-04T20:00:00+08:00,2016-02-04T13:00:00Z,2016-02-04T21:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T12:30:00Z,2016-02-04T20:30:00+08:00,2016-02-04T13:30:00Z,2016-02-04T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T12:30:00Z,2016-02-04T20:30:00+08:00,2016-02-04T13:30:00Z,2016-02-04T21:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T13:00:00Z,2016-02-04T21:00:00+08:00,2016-02-04T14:00:00Z,2016-02-04T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T13:00:00Z,2016-02-04T21:00:00+08:00,2016-02-04T14:00:00Z,2016-02-04T22:00:00+08:00
8.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T13:30:00Z,2016-02-04T21:30:00+08:00,2016-02-04T14:30:00Z,2016-02-04T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T13:30:00Z,2016-02-04T21:30:00+08:00,2016-02-04T14:30:00Z,2016-02-04T22:30:00+08:00
9.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T14:00:00Z,2016-02-04T22:00:00+08:00,2016-02-04T15:00:00Z,2016-02-04T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T14:00:00Z,2016-02-04T22:00:00+08:00,2016-02-04T15:00:00Z,2016-02-04T23:00:00+08:00
6.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T14:30:00Z,2016-02-04T22:30:00+08:00,2016-02-04T15:30:00Z,2016-02-04T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T14:30:00Z,2016-02-04T22:30:00+08:00,2016-02-04T15:30:00Z,2016-02-04T23:30:00+08:00
7.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T15:00:00Z,2016-02-04T23:00:00+08:00,2016-02-04T16:00:00Z,2016-02-05T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T15:00:00Z,2016-02-04T23:00:00+08:00,2016-02-04T16:00:00Z,2016-02-05T00:00:00+08:00
5.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T15:30:00Z,2016-02-04T23:30:00+08:00,2016-02-04T16:30:00Z,2016-02-05T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T15:30:00Z,2016-02-04T23:30:00+08:00,2016-02-04T16:30:00Z,2016-02-05T00:30:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T16:00:00Z,2016-02-05T00:00:00+08:00,2016-02-04T17:00:00Z,2016-02-05T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T16:00:00Z,2016-02-05T00:00:00+08:00,2016-02-04T17:00:00Z,2016-02-05T01:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T16:30:00Z,2016-02-05T00:30:00+08:00,2016-02-04T17:30:00Z,2016-02-05T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T16:30:00Z,2016-02-05T00:30:00+08:00,2016-02-04T17:30:00Z,2016-02-05T01:30:00+08:00
