value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
18.11,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T10:00:00Z,2016-03-06T07:00:00-03:00,2016-03-06T11:00:00Z,2016-03-06T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T10:00:00Z,2016-03-06T07:00:00-03:00,2016-03-06T11:00:00Z,2016-03-06T08:00:00-03:00
19.88,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T11:00:00Z,2016-03-06T08:00:00-03:00,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T11:00:00Z,2016-03-06T08:00:00-03:00,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00
33.46,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00
47.43,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00
54.91,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00
69.86,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00
69.47,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00,2016-03-06T17:00:00Z,2016-03-06T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00,2016-03-06T17:00:00Z,2016-03-06T14:00:00-03:00
89.54,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T17:00:00Z,2016-03-06T14:00:00-03:00,2016-03-06T18:00:00Z,2016-03-06T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T17:00:00Z,2016-03-06T14:00:00-03:00,2016-03-06T18:00:00Z,2016-03-06T15:00:00-03:00
95.84,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T18:00:00Z,2016-03-06T15:00:00-03:00,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T18:00:00Z,2016-03-06T15:00:00-03:00,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00
80.88,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00
76.75,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00
65.53,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00
52.15,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00
35.82,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00
28.93,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00
24.41,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00
24.8,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00
23.23,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00
21.06,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00
24.21,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00
21.65,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00
23.03,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00
15.16,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00
20.08,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00
12.99,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00
17.52,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00
25.78,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00
27.75,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00
39.95,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00
49.4,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00
63.37,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00
65.34,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00
74.59,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00
70.65,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00
72.62,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00
49.99,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00
31.49,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00
36.61,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00
27.56,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00
19.68,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00
16.54,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00
12.01,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00
21.26,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00
20.27,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00
22.64,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00
14.76,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00
8.271,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00
7.877,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00
9.058,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00
14.76,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00
30.7,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00
51.37,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00
76.36,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00
89.74,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00
99.18,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00
104.1,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00
105.3,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00
105.5,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00
102.5,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00
80.88,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00
51.17,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00
41.33,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00
25.98,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00
8.664,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00
8.271,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00
16.73,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00
33.66,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00
30.51,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00
39.76,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00
27.56,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00
7.877,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00
7.877,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00
9.255,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00
35.23,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00
43.63,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00
62.54,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00
