value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
346.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T12:00:00Z,2016-02-17T13:00:00+01:00,2016-02-17T13:00:00Z,2016-02-17T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T12:00:00Z,2016-02-17T13:00:00+01:00,2016-02-17T13:00:00Z,2016-02-17T14:00:00+01:00
187.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T13:00:00Z,2016-02-17T14:00:00+01:00,2016-02-17T14:00:00Z,2016-02-17T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T13:00:00Z,2016-02-17T14:00:00+01:00,2016-02-17T14:00:00Z,2016-02-17T15:00:00+01:00
281.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T14:00:00Z,2016-02-17T15:00:00+01:00,2016-02-17T15:00:00Z,2016-02-17T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T14:00:00Z,2016-02-17T15:00:00+01:00,2016-02-17T15:00:00Z,2016-02-17T16:00:00+01:00
323.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T15:00:00Z,2016-02-17T16:00:00+01:00,2016-02-17T16:00:00Z,2016-02-17T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T15:00:00Z,2016-02-17T16:00:00+01:00,2016-02-17T16:00:00Z,2016-02-17T17:00:00+01:00
347.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T16:00:00Z,2016-02-17T17:00:00+01:00,2016-02-17T17:00:00Z,2016-02-17T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T16:00:00Z,2016-02-17T17:00:00+01:00,2016-02-17T17:00:00Z,2016-02-17T18:00:00+01:00
393.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T17:00:00Z,2016-02-17T18:00:00+01:00,2016-02-17T18:00:00Z,2016-02-17T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T17:00:00Z,2016-02-17T18:00:00+01:00,2016-02-17T18:00:00Z,2016-02-17T19:00:00+01:00
510.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T18:00:00Z,2016-02-17T19:00:00+01:00,2016-02-17T19:00:00Z,2016-02-17T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T18:00:00Z,2016-02-17T19:00:00+01:00,2016-02-17T19:00:00Z,2016-02-17T20:00:00+01:00
694.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T19:00:00Z,2016-02-17T20:00:00+01:00,2016-02-17T20:00:00Z,2016-02-17T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T19:00:00Z,2016-02-17T20:00:00+01:00,2016-02-17T20:00:00Z,2016-02-17T21:00:00+01:00
679.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T20:00:00Z,2016-02-17T21:00:00+01:00,2016-02-17T21:00:00Z,2016-02-17T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T20:00:00Z,2016-02-17T21:00:00+01:00,2016-02-17T21:00:00Z,2016-02-17T22:00:00+01:00
685.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T21:00:00Z,2016-02-17T22:00:00+01:00,2016-02-17T22:00:00Z,2016-02-17T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T21:00:00Z,2016-02-17T22:00:00+01:00,2016-02-17T22:00:00Z,2016-02-17T23:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T22:00:00Z,2016-02-17T23:00:00+01:00,2016-02-17T23:00:00Z,2016-02-18T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T22:00:00Z,2016-02-17T23:00:00+01:00,2016-02-17T23:00:00Z,2016-02-18T00:00:00+01:00
518.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-17T23:00:00Z,2016-02-18T00:00:00+01:00,2016-02-18T00:00:00Z,2016-02-18T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T23:00:00Z,2016-02-18T00:00:00+01:00,2016-02-18T00:00:00Z,2016-02-18T01:00:00+01:00
494.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T00:00:00Z,2016-02-18T01:00:00+01:00,2016-02-18T01:00:00Z,2016-02-18T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T00:00:00Z,2016-02-18T01:00:00+01:00,2016-02-18T01:00:00Z,2016-02-18T02:00:00+01:00
463.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T01:00:00Z,2016-02-18T02:00:00+01:00,2016-02-18T02:00:00Z,2016-02-18T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T01:00:00Z,2016-02-18T02:00:00+01:00,2016-02-18T02:00:00Z,2016-02-18T03:00:00+01:00
455.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T02:00:00Z,2016-02-18T03:00:00+01:00,2016-02-18T03:00:00Z,2016-02-18T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T02:00:00Z,2016-02-18T03:00:00+01:00,2016-02-18T03:00:00Z,2016-02-18T04:00:00+01:00
450.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T03:00:00Z,2016-02-18T04:00:00+01:00,2016-02-18T04:00:00Z,2016-02-18T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T03:00:00Z,2016-02-18T04:00:00+01:00,2016-02-18T04:00:00Z,2016-02-18T05:00:00+01:00
406.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T04:00:00Z,2016-02-18T05:00:00+01:00,2016-02-18T05:00:00Z,2016-02-18T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T04:00:00Z,2016-02-18T05:00:00+01:00,2016-02-18T05:00:00Z,2016-02-18T06:00:00+01:00
425.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T05:00:00Z,2016-02-18T06:00:00+01:00,2016-02-18T06:00:00Z,2016-02-18T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T05:00:00Z,2016-02-18T06:00:00+01:00,2016-02-18T06:00:00Z,2016-02-18T07:00:00+01:00
449.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T06:00:00Z,2016-02-18T07:00:00+01:00,2016-02-18T07:00:00Z,2016-02-18T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T06:00:00Z,2016-02-18T07:00:00+01:00,2016-02-18T07:00:00Z,2016-02-18T08:00:00+01:00
416.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T07:00:00Z,2016-02-18T08:00:00+01:00,2016-02-18T08:00:00Z,2016-02-18T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T07:00:00Z,2016-02-18T08:00:00+01:00,2016-02-18T08:00:00Z,2016-02-18T09:00:00+01:00
427.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T08:00:00Z,2016-02-18T09:00:00+01:00,2016-02-18T09:00:00Z,2016-02-18T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T08:00:00Z,2016-02-18T09:00:00+01:00,2016-02-18T09:00:00Z,2016-02-18T10:00:00+01:00
430.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T09:00:00Z,2016-02-18T10:00:00+01:00,2016-02-18T10:00:00Z,2016-02-18T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T09:00:00Z,2016-02-18T10:00:00+01:00,2016-02-18T10:00:00Z,2016-02-18T11:00:00+01:00
395.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T10:00:00Z,2016-02-18T11:00:00+01:00,2016-02-18T11:00:00Z,2016-02-18T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T10:00:00Z,2016-02-18T11:00:00+01:00,2016-02-18T11:00:00Z,2016-02-18T12:00:00+01:00
386.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T11:00:00Z,2016-02-18T12:00:00+01:00,2016-02-18T12:00:00Z,2016-02-18T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T11:00:00Z,2016-02-18T12:00:00+01:00,2016-02-18T12:00:00Z,2016-02-18T13:00:00+01:00
404.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T12:00:00Z,2016-02-18T13:00:00+01:00,2016-02-18T13:00:00Z,2016-02-18T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T12:00:00Z,2016-02-18T13:00:00+01:00,2016-02-18T13:00:00Z,2016-02-18T14:00:00+01:00
421.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T13:00:00Z,2016-02-18T14:00:00+01:00,2016-02-18T14:00:00Z,2016-02-18T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T13:00:00Z,2016-02-18T14:00:00+01:00,2016-02-18T14:00:00Z,2016-02-18T15:00:00+01:00
423.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T14:00:00Z,2016-02-18T15:00:00+01:00,2016-02-18T15:00:00Z,2016-02-18T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T14:00:00Z,2016-02-18T15:00:00+01:00,2016-02-18T15:00:00Z,2016-02-18T16:00:00+01:00
448.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T15:00:00Z,2016-02-18T16:00:00+01:00,2016-02-18T16:00:00Z,2016-02-18T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T15:00:00Z,2016-02-18T16:00:00+01:00,2016-02-18T16:00:00Z,2016-02-18T17:00:00+01:00
455.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T16:00:00Z,2016-02-18T17:00:00+01:00,2016-02-18T17:00:00Z,2016-02-18T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T16:00:00Z,2016-02-18T17:00:00+01:00,2016-02-18T17:00:00Z,2016-02-18T18:00:00+01:00
449.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T17:00:00Z,2016-02-18T18:00:00+01:00,2016-02-18T18:00:00Z,2016-02-18T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T17:00:00Z,2016-02-18T18:00:00+01:00,2016-02-18T18:00:00Z,2016-02-18T19:00:00+01:00
440.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T18:00:00Z,2016-02-18T19:00:00+01:00,2016-02-18T19:00:00Z,2016-02-18T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T18:00:00Z,2016-02-18T19:00:00+01:00,2016-02-18T19:00:00Z,2016-02-18T20:00:00+01:00
427.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T19:00:00Z,2016-02-18T20:00:00+01:00,2016-02-18T20:00:00Z,2016-02-18T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T19:00:00Z,2016-02-18T20:00:00+01:00,2016-02-18T20:00:00Z,2016-02-18T21:00:00+01:00
402.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T20:00:00Z,2016-02-18T21:00:00+01:00,2016-02-18T21:00:00Z,2016-02-18T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T20:00:00Z,2016-02-18T21:00:00+01:00,2016-02-18T21:00:00Z,2016-02-18T22:00:00+01:00
419.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T21:00:00Z,2016-02-18T22:00:00+01:00,2016-02-18T22:00:00Z,2016-02-18T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T21:00:00Z,2016-02-18T22:00:00+01:00,2016-02-18T22:00:00Z,2016-02-18T23:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T22:00:00Z,2016-02-18T23:00:00+01:00,2016-02-18T23:00:00Z,2016-02-19T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T22:00:00Z,2016-02-18T23:00:00+01:00,2016-02-18T23:00:00Z,2016-02-19T00:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-18T23:00:00Z,2016-02-19T00:00:00+01:00,2016-02-19T00:00:00Z,2016-02-19T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T23:00:00Z,2016-02-19T00:00:00+01:00,2016-02-19T00:00:00Z,2016-02-19T01:00:00+01:00
372.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T00:00:00Z,2016-02-19T01:00:00+01:00,2016-02-19T01:00:00Z,2016-02-19T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T00:00:00Z,2016-02-19T01:00:00+01:00,2016-02-19T01:00:00Z,2016-02-19T02:00:00+01:00
350.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T01:00:00Z,2016-02-19T02:00:00+01:00,2016-02-19T02:00:00Z,2016-02-19T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T01:00:00Z,2016-02-19T02:00:00+01:00,2016-02-19T02:00:00Z,2016-02-19T03:00:00+01:00
370.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T02:00:00Z,2016-02-19T03:00:00+01:00,2016-02-19T03:00:00Z,2016-02-19T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T02:00:00Z,2016-02-19T03:00:00+01:00,2016-02-19T03:00:00Z,2016-02-19T04:00:00+01:00
271.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T03:00:00Z,2016-02-19T04:00:00+01:00,2016-02-19T04:00:00Z,2016-02-19T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T03:00:00Z,2016-02-19T04:00:00+01:00,2016-02-19T04:00:00Z,2016-02-19T05:00:00+01:00
339.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T04:00:00Z,2016-02-19T05:00:00+01:00,2016-02-19T05:00:00Z,2016-02-19T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T04:00:00Z,2016-02-19T05:00:00+01:00,2016-02-19T05:00:00Z,2016-02-19T06:00:00+01:00
545.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T05:00:00Z,2016-02-19T06:00:00+01:00,2016-02-19T06:00:00Z,2016-02-19T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T05:00:00Z,2016-02-19T06:00:00+01:00,2016-02-19T06:00:00Z,2016-02-19T07:00:00+01:00
537.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T06:00:00Z,2016-02-19T07:00:00+01:00,2016-02-19T07:00:00Z,2016-02-19T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T06:00:00Z,2016-02-19T07:00:00+01:00,2016-02-19T07:00:00Z,2016-02-19T08:00:00+01:00
504.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T07:00:00Z,2016-02-19T08:00:00+01:00,2016-02-19T08:00:00Z,2016-02-19T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T07:00:00Z,2016-02-19T08:00:00+01:00,2016-02-19T08:00:00Z,2016-02-19T09:00:00+01:00
529.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T08:00:00Z,2016-02-19T09:00:00+01:00,2016-02-19T09:00:00Z,2016-02-19T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T08:00:00Z,2016-02-19T09:00:00+01:00,2016-02-19T09:00:00Z,2016-02-19T10:00:00+01:00
380.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T09:00:00Z,2016-02-19T10:00:00+01:00,2016-02-19T10:00:00Z,2016-02-19T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T09:00:00Z,2016-02-19T10:00:00+01:00,2016-02-19T10:00:00Z,2016-02-19T11:00:00+01:00
368.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T10:00:00Z,2016-02-19T11:00:00+01:00,2016-02-19T11:00:00Z,2016-02-19T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T10:00:00Z,2016-02-19T11:00:00+01:00,2016-02-19T11:00:00Z,2016-02-19T12:00:00+01:00
369.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T11:00:00Z,2016-02-19T12:00:00+01:00,2016-02-19T12:00:00Z,2016-02-19T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T11:00:00Z,2016-02-19T12:00:00+01:00,2016-02-19T12:00:00Z,2016-02-19T13:00:00+01:00
309.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T12:00:00Z,2016-02-19T13:00:00+01:00,2016-02-19T13:00:00Z,2016-02-19T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T12:00:00Z,2016-02-19T13:00:00+01:00,2016-02-19T13:00:00Z,2016-02-19T14:00:00+01:00
294.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T13:00:00Z,2016-02-19T14:00:00+01:00,2016-02-19T14:00:00Z,2016-02-19T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T13:00:00Z,2016-02-19T14:00:00+01:00,2016-02-19T14:00:00Z,2016-02-19T15:00:00+01:00
347.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T14:00:00Z,2016-02-19T15:00:00+01:00,2016-02-19T15:00:00Z,2016-02-19T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T14:00:00Z,2016-02-19T15:00:00+01:00,2016-02-19T15:00:00Z,2016-02-19T16:00:00+01:00
335.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T15:00:00Z,2016-02-19T16:00:00+01:00,2016-02-19T16:00:00Z,2016-02-19T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T15:00:00Z,2016-02-19T16:00:00+01:00,2016-02-19T16:00:00Z,2016-02-19T17:00:00+01:00
292.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T16:00:00Z,2016-02-19T17:00:00+01:00,2016-02-19T17:00:00Z,2016-02-19T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T16:00:00Z,2016-02-19T17:00:00+01:00,2016-02-19T17:00:00Z,2016-02-19T18:00:00+01:00
286.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T17:00:00Z,2016-02-19T18:00:00+01:00,2016-02-19T18:00:00Z,2016-02-19T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T17:00:00Z,2016-02-19T18:00:00+01:00,2016-02-19T18:00:00Z,2016-02-19T19:00:00+01:00
280.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T18:00:00Z,2016-02-19T19:00:00+01:00,2016-02-19T19:00:00Z,2016-02-19T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T18:00:00Z,2016-02-19T19:00:00+01:00,2016-02-19T19:00:00Z,2016-02-19T20:00:00+01:00
303.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T19:00:00Z,2016-02-19T20:00:00+01:00,2016-02-19T20:00:00Z,2016-02-19T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T19:00:00Z,2016-02-19T20:00:00+01:00,2016-02-19T20:00:00Z,2016-02-19T21:00:00+01:00
313.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T20:00:00Z,2016-02-19T21:00:00+01:00,2016-02-19T21:00:00Z,2016-02-19T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T20:00:00Z,2016-02-19T21:00:00+01:00,2016-02-19T21:00:00Z,2016-02-19T22:00:00+01:00
299.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T21:00:00Z,2016-02-19T22:00:00+01:00,2016-02-19T22:00:00Z,2016-02-19T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T21:00:00Z,2016-02-19T22:00:00+01:00,2016-02-19T22:00:00Z,2016-02-19T23:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T22:00:00Z,2016-02-19T23:00:00+01:00,2016-02-19T23:00:00Z,2016-02-20T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T22:00:00Z,2016-02-19T23:00:00+01:00,2016-02-19T23:00:00Z,2016-02-20T00:00:00+01:00
290.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-19T23:00:00Z,2016-02-20T00:00:00+01:00,2016-02-20T00:00:00Z,2016-02-20T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T23:00:00Z,2016-02-20T00:00:00+01:00,2016-02-20T00:00:00Z,2016-02-20T01:00:00+01:00
284.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T00:00:00Z,2016-02-20T01:00:00+01:00,2016-02-20T01:00:00Z,2016-02-20T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T00:00:00Z,2016-02-20T01:00:00+01:00,2016-02-20T01:00:00Z,2016-02-20T02:00:00+01:00
291.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T01:00:00Z,2016-02-20T02:00:00+01:00,2016-02-20T02:00:00Z,2016-02-20T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T01:00:00Z,2016-02-20T02:00:00+01:00,2016-02-20T02:00:00Z,2016-02-20T03:00:00+01:00
291.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T02:00:00Z,2016-02-20T03:00:00+01:00,2016-02-20T03:00:00Z,2016-02-20T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T02:00:00Z,2016-02-20T03:00:00+01:00,2016-02-20T03:00:00Z,2016-02-20T04:00:00+01:00
292.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T03:00:00Z,2016-02-20T04:00:00+01:00,2016-02-20T04:00:00Z,2016-02-20T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T03:00:00Z,2016-02-20T04:00:00+01:00,2016-02-20T04:00:00Z,2016-02-20T05:00:00+01:00
283.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T04:00:00Z,2016-02-20T05:00:00+01:00,2016-02-20T05:00:00Z,2016-02-20T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T04:00:00Z,2016-02-20T05:00:00+01:00,2016-02-20T05:00:00Z,2016-02-20T06:00:00+01:00
278.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T05:00:00Z,2016-02-20T06:00:00+01:00,2016-02-20T06:00:00Z,2016-02-20T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T05:00:00Z,2016-02-20T06:00:00+01:00,2016-02-20T06:00:00Z,2016-02-20T07:00:00+01:00
281.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T06:00:00Z,2016-02-20T07:00:00+01:00,2016-02-20T07:00:00Z,2016-02-20T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T06:00:00Z,2016-02-20T07:00:00+01:00,2016-02-20T07:00:00Z,2016-02-20T08:00:00+01:00
280.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T07:00:00Z,2016-02-20T08:00:00+01:00,2016-02-20T08:00:00Z,2016-02-20T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T07:00:00Z,2016-02-20T08:00:00+01:00,2016-02-20T08:00:00Z,2016-02-20T09:00:00+01:00
279.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T08:00:00Z,2016-02-20T09:00:00+01:00,2016-02-20T09:00:00Z,2016-02-20T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T08:00:00Z,2016-02-20T09:00:00+01:00,2016-02-20T09:00:00Z,2016-02-20T10:00:00+01:00
282.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T09:00:00Z,2016-02-20T10:00:00+01:00,2016-02-20T10:00:00Z,2016-02-20T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T09:00:00Z,2016-02-20T10:00:00+01:00,2016-02-20T10:00:00Z,2016-02-20T11:00:00+01:00
293.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T10:00:00Z,2016-02-20T11:00:00+01:00,2016-02-20T11:00:00Z,2016-02-20T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T10:00:00Z,2016-02-20T11:00:00+01:00,2016-02-20T11:00:00Z,2016-02-20T12:00:00+01:00
294.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T11:00:00Z,2016-02-20T12:00:00+01:00,2016-02-20T12:00:00Z,2016-02-20T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T11:00:00Z,2016-02-20T12:00:00+01:00,2016-02-20T12:00:00Z,2016-02-20T13:00:00+01:00
293.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T12:00:00Z,2016-02-20T13:00:00+01:00,2016-02-20T13:00:00Z,2016-02-20T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T12:00:00Z,2016-02-20T13:00:00+01:00,2016-02-20T13:00:00Z,2016-02-20T14:00:00+01:00
287.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T13:00:00Z,2016-02-20T14:00:00+01:00,2016-02-20T14:00:00Z,2016-02-20T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T13:00:00Z,2016-02-20T14:00:00+01:00,2016-02-20T14:00:00Z,2016-02-20T15:00:00+01:00
282.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T14:00:00Z,2016-02-20T15:00:00+01:00,2016-02-20T15:00:00Z,2016-02-20T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T14:00:00Z,2016-02-20T15:00:00+01:00,2016-02-20T15:00:00Z,2016-02-20T16:00:00+01:00
247.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T15:00:00Z,2016-02-20T16:00:00+01:00,2016-02-20T16:00:00Z,2016-02-20T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T15:00:00Z,2016-02-20T16:00:00+01:00,2016-02-20T16:00:00Z,2016-02-20T17:00:00+01:00
