value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
20.02,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-19T22:00:00Z,2016-11-19T19:00:00-03:00,2016-11-19T23:00:00Z,2016-11-19T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-19T22:00:00Z,2016-11-19T19:00:00-03:00,2016-11-19T23:00:00Z,2016-11-19T20:00:00-03:00
16.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-19T23:00:00Z,2016-11-19T20:00:00-03:00,2016-11-20T00:00:00Z,2016-11-19T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-19T23:00:00Z,2016-11-19T20:00:00-03:00,2016-11-20T00:00:00Z,2016-11-19T21:00:00-03:00
13.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T00:00:00Z,2016-11-19T21:00:00-03:00,2016-11-20T01:00:00Z,2016-11-19T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T00:00:00Z,2016-11-19T21:00:00-03:00,2016-11-20T01:00:00Z,2016-11-19T22:00:00-03:00
12.05,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T01:00:00Z,2016-11-19T22:00:00-03:00,2016-11-20T02:00:00Z,2016-11-19T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T01:00:00Z,2016-11-19T22:00:00-03:00,2016-11-20T02:00:00Z,2016-11-19T23:00:00-03:00
18.24,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T02:00:00Z,2016-11-19T23:00:00-03:00,2016-11-20T03:00:00Z,2016-11-20T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T02:00:00Z,2016-11-19T23:00:00-03:00,2016-11-20T03:00:00Z,2016-11-20T00:00:00-03:00
18.12,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T03:00:00Z,2016-11-20T00:00:00-03:00,2016-11-20T04:00:00Z,2016-11-20T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T03:00:00Z,2016-11-20T00:00:00-03:00,2016-11-20T04:00:00Z,2016-11-20T01:00:00-03:00
16.15,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T04:00:00Z,2016-11-20T01:00:00-03:00,2016-11-20T05:00:00Z,2016-11-20T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T04:00:00Z,2016-11-20T01:00:00-03:00,2016-11-20T05:00:00Z,2016-11-20T02:00:00-03:00
16.51,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T05:00:00Z,2016-11-20T02:00:00-03:00,2016-11-20T06:00:00Z,2016-11-20T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T05:00:00Z,2016-11-20T02:00:00-03:00,2016-11-20T06:00:00Z,2016-11-20T03:00:00-03:00
20.19,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T06:00:00Z,2016-11-20T03:00:00-03:00,2016-11-20T07:00:00Z,2016-11-20T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T06:00:00Z,2016-11-20T03:00:00-03:00,2016-11-20T07:00:00Z,2016-11-20T04:00:00-03:00
16.33,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T07:00:00Z,2016-11-20T04:00:00-03:00,2016-11-20T08:00:00Z,2016-11-20T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T07:00:00Z,2016-11-20T04:00:00-03:00,2016-11-20T08:00:00Z,2016-11-20T05:00:00-03:00
11.34,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T08:00:00Z,2016-11-20T05:00:00-03:00,2016-11-20T09:00:00Z,2016-11-20T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T08:00:00Z,2016-11-20T05:00:00-03:00,2016-11-20T09:00:00Z,2016-11-20T06:00:00-03:00
7.71,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T09:00:00Z,2016-11-20T06:00:00-03:00,2016-11-20T10:00:00Z,2016-11-20T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T09:00:00Z,2016-11-20T06:00:00-03:00,2016-11-20T10:00:00Z,2016-11-20T07:00:00-03:00
8.69,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T10:00:00Z,2016-11-20T07:00:00-03:00,2016-11-20T11:00:00Z,2016-11-20T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T10:00:00Z,2016-11-20T07:00:00-03:00,2016-11-20T11:00:00Z,2016-11-20T08:00:00-03:00
13.39,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T11:00:00Z,2016-11-20T08:00:00-03:00,2016-11-20T12:00:00Z,2016-11-20T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T11:00:00Z,2016-11-20T08:00:00-03:00,2016-11-20T12:00:00Z,2016-11-20T09:00:00-03:00
13.93,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T12:00:00Z,2016-11-20T09:00:00-03:00,2016-11-20T13:00:00Z,2016-11-20T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T12:00:00Z,2016-11-20T09:00:00-03:00,2016-11-20T13:00:00Z,2016-11-20T10:00:00-03:00
13.93,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T13:00:00Z,2016-11-20T10:00:00-03:00,2016-11-20T14:00:00Z,2016-11-20T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T13:00:00Z,2016-11-20T10:00:00-03:00,2016-11-20T14:00:00Z,2016-11-20T11:00:00-03:00
16.38,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T14:00:00Z,2016-11-20T11:00:00-03:00,2016-11-20T15:00:00Z,2016-11-20T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T14:00:00Z,2016-11-20T11:00:00-03:00,2016-11-20T15:00:00Z,2016-11-20T12:00:00-03:00
12.44,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T15:00:00Z,2016-11-20T12:00:00-03:00,2016-11-20T16:00:00Z,2016-11-20T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T15:00:00Z,2016-11-20T12:00:00-03:00,2016-11-20T16:00:00Z,2016-11-20T13:00:00-03:00
15.46,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T16:00:00Z,2016-11-20T13:00:00-03:00,2016-11-20T17:00:00Z,2016-11-20T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T16:00:00Z,2016-11-20T13:00:00-03:00,2016-11-20T17:00:00Z,2016-11-20T14:00:00-03:00
17.64,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T17:00:00Z,2016-11-20T14:00:00-03:00,2016-11-20T18:00:00Z,2016-11-20T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T17:00:00Z,2016-11-20T14:00:00-03:00,2016-11-20T18:00:00Z,2016-11-20T15:00:00-03:00
16.27,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T18:00:00Z,2016-11-20T15:00:00-03:00,2016-11-20T19:00:00Z,2016-11-20T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T18:00:00Z,2016-11-20T15:00:00-03:00,2016-11-20T19:00:00Z,2016-11-20T16:00:00-03:00
12.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T19:00:00Z,2016-11-20T16:00:00-03:00,2016-11-20T20:00:00Z,2016-11-20T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T19:00:00Z,2016-11-20T16:00:00-03:00,2016-11-20T20:00:00Z,2016-11-20T17:00:00-03:00
13.61,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T20:00:00Z,2016-11-20T17:00:00-03:00,2016-11-20T21:00:00Z,2016-11-20T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T20:00:00Z,2016-11-20T17:00:00-03:00,2016-11-20T21:00:00Z,2016-11-20T18:00:00-03:00
19.41,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T21:00:00Z,2016-11-20T18:00:00-03:00,2016-11-20T22:00:00Z,2016-11-20T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T21:00:00Z,2016-11-20T18:00:00-03:00,2016-11-20T22:00:00Z,2016-11-20T19:00:00-03:00
19.77,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T22:00:00Z,2016-11-20T19:00:00-03:00,2016-11-20T23:00:00Z,2016-11-20T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T22:00:00Z,2016-11-20T19:00:00-03:00,2016-11-20T23:00:00Z,2016-11-20T20:00:00-03:00
21.51,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-20T23:00:00Z,2016-11-20T20:00:00-03:00,2016-11-21T00:00:00Z,2016-11-20T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-20T23:00:00Z,2016-11-20T20:00:00-03:00,2016-11-21T00:00:00Z,2016-11-20T21:00:00-03:00
23.56,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T00:00:00Z,2016-11-20T21:00:00-03:00,2016-11-21T01:00:00Z,2016-11-20T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T00:00:00Z,2016-11-20T21:00:00-03:00,2016-11-21T01:00:00Z,2016-11-20T22:00:00-03:00
22.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T01:00:00Z,2016-11-20T22:00:00-03:00,2016-11-21T02:00:00Z,2016-11-20T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T01:00:00Z,2016-11-20T22:00:00-03:00,2016-11-21T02:00:00Z,2016-11-20T23:00:00-03:00
12.66,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T02:00:00Z,2016-11-20T23:00:00-03:00,2016-11-21T03:00:00Z,2016-11-21T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T02:00:00Z,2016-11-20T23:00:00-03:00,2016-11-21T03:00:00Z,2016-11-21T00:00:00-03:00
12.53,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T03:00:00Z,2016-11-21T00:00:00-03:00,2016-11-21T04:00:00Z,2016-11-21T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T03:00:00Z,2016-11-21T00:00:00-03:00,2016-11-21T04:00:00Z,2016-11-21T01:00:00-03:00
17.36,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T04:00:00Z,2016-11-21T01:00:00-03:00,2016-11-21T05:00:00Z,2016-11-21T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T04:00:00Z,2016-11-21T01:00:00-03:00,2016-11-21T05:00:00Z,2016-11-21T02:00:00-03:00
14.31,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T05:00:00Z,2016-11-21T02:00:00-03:00,2016-11-21T06:00:00Z,2016-11-21T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T05:00:00Z,2016-11-21T02:00:00-03:00,2016-11-21T06:00:00Z,2016-11-21T03:00:00-03:00
10.67,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T06:00:00Z,2016-11-21T03:00:00-03:00,2016-11-21T07:00:00Z,2016-11-21T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T06:00:00Z,2016-11-21T03:00:00-03:00,2016-11-21T07:00:00Z,2016-11-21T04:00:00-03:00
11.88,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T07:00:00Z,2016-11-21T04:00:00-03:00,2016-11-21T08:00:00Z,2016-11-21T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T07:00:00Z,2016-11-21T04:00:00-03:00,2016-11-21T08:00:00Z,2016-11-21T05:00:00-03:00
21.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T08:00:00Z,2016-11-21T05:00:00-03:00,2016-11-21T09:00:00Z,2016-11-21T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T08:00:00Z,2016-11-21T05:00:00-03:00,2016-11-21T09:00:00Z,2016-11-21T06:00:00-03:00
24.33,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T09:00:00Z,2016-11-21T06:00:00-03:00,2016-11-21T10:00:00Z,2016-11-21T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T09:00:00Z,2016-11-21T06:00:00-03:00,2016-11-21T10:00:00Z,2016-11-21T07:00:00-03:00
21.27,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T10:00:00Z,2016-11-21T07:00:00-03:00,2016-11-21T11:00:00Z,2016-11-21T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T10:00:00Z,2016-11-21T07:00:00-03:00,2016-11-21T11:00:00Z,2016-11-21T08:00:00-03:00
34.66,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T11:00:00Z,2016-11-21T08:00:00-03:00,2016-11-21T12:00:00Z,2016-11-21T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T11:00:00Z,2016-11-21T08:00:00-03:00,2016-11-21T12:00:00Z,2016-11-21T09:00:00-03:00
30.36,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T12:00:00Z,2016-11-21T09:00:00-03:00,2016-11-21T13:00:00Z,2016-11-21T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T12:00:00Z,2016-11-21T09:00:00-03:00,2016-11-21T13:00:00Z,2016-11-21T10:00:00-03:00
26.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T13:00:00Z,2016-11-21T10:00:00-03:00,2016-11-21T14:00:00Z,2016-11-21T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T13:00:00Z,2016-11-21T10:00:00-03:00,2016-11-21T14:00:00Z,2016-11-21T11:00:00-03:00
37.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T14:00:00Z,2016-11-21T11:00:00-03:00,2016-11-21T15:00:00Z,2016-11-21T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T14:00:00Z,2016-11-21T11:00:00-03:00,2016-11-21T15:00:00Z,2016-11-21T12:00:00-03:00
34.79,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T15:00:00Z,2016-11-21T12:00:00-03:00,2016-11-21T16:00:00Z,2016-11-21T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T15:00:00Z,2016-11-21T12:00:00-03:00,2016-11-21T16:00:00Z,2016-11-21T13:00:00-03:00
30.34,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T16:00:00Z,2016-11-21T13:00:00-03:00,2016-11-21T17:00:00Z,2016-11-21T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T16:00:00Z,2016-11-21T13:00:00-03:00,2016-11-21T17:00:00Z,2016-11-21T14:00:00-03:00
29.77,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T17:00:00Z,2016-11-21T14:00:00-03:00,2016-11-21T18:00:00Z,2016-11-21T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T17:00:00Z,2016-11-21T14:00:00-03:00,2016-11-21T18:00:00Z,2016-11-21T15:00:00-03:00
28.46,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T18:00:00Z,2016-11-21T15:00:00-03:00,2016-11-21T19:00:00Z,2016-11-21T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T18:00:00Z,2016-11-21T15:00:00-03:00,2016-11-21T19:00:00Z,2016-11-21T16:00:00-03:00
31.97,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T19:00:00Z,2016-11-21T16:00:00-03:00,2016-11-21T20:00:00Z,2016-11-21T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T19:00:00Z,2016-11-21T16:00:00-03:00,2016-11-21T20:00:00Z,2016-11-21T17:00:00-03:00
31.44,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T20:00:00Z,2016-11-21T17:00:00-03:00,2016-11-21T21:00:00Z,2016-11-21T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T20:00:00Z,2016-11-21T17:00:00-03:00,2016-11-21T21:00:00Z,2016-11-21T18:00:00-03:00
25.86,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T21:00:00Z,2016-11-21T18:00:00-03:00,2016-11-21T22:00:00Z,2016-11-21T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T21:00:00Z,2016-11-21T18:00:00-03:00,2016-11-21T22:00:00Z,2016-11-21T19:00:00-03:00
22.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T22:00:00Z,2016-11-21T19:00:00-03:00,2016-11-21T23:00:00Z,2016-11-21T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T22:00:00Z,2016-11-21T19:00:00-03:00,2016-11-21T23:00:00Z,2016-11-21T20:00:00-03:00
16.78,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-21T23:00:00Z,2016-11-21T20:00:00-03:00,2016-11-22T00:00:00Z,2016-11-21T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-21T23:00:00Z,2016-11-21T20:00:00-03:00,2016-11-22T00:00:00Z,2016-11-21T21:00:00-03:00
10.54,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T00:00:00Z,2016-11-21T21:00:00-03:00,2016-11-22T01:00:00Z,2016-11-21T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T00:00:00Z,2016-11-21T21:00:00-03:00,2016-11-22T01:00:00Z,2016-11-21T22:00:00-03:00
11.73,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T01:00:00Z,2016-11-21T22:00:00-03:00,2016-11-22T02:00:00Z,2016-11-21T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T01:00:00Z,2016-11-21T22:00:00-03:00,2016-11-22T02:00:00Z,2016-11-21T23:00:00-03:00
16.31,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T02:00:00Z,2016-11-21T23:00:00-03:00,2016-11-22T03:00:00Z,2016-11-22T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T02:00:00Z,2016-11-21T23:00:00-03:00,2016-11-22T03:00:00Z,2016-11-22T00:00:00-03:00
17.91,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T03:00:00Z,2016-11-22T00:00:00-03:00,2016-11-22T04:00:00Z,2016-11-22T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T03:00:00Z,2016-11-22T00:00:00-03:00,2016-11-22T04:00:00Z,2016-11-22T01:00:00-03:00
20.01,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T04:00:00Z,2016-11-22T01:00:00-03:00,2016-11-22T05:00:00Z,2016-11-22T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T04:00:00Z,2016-11-22T01:00:00-03:00,2016-11-22T05:00:00Z,2016-11-22T02:00:00-03:00
19.01,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T05:00:00Z,2016-11-22T02:00:00-03:00,2016-11-22T06:00:00Z,2016-11-22T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T05:00:00Z,2016-11-22T02:00:00-03:00,2016-11-22T06:00:00Z,2016-11-22T03:00:00-03:00
18.41,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T06:00:00Z,2016-11-22T03:00:00-03:00,2016-11-22T07:00:00Z,2016-11-22T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T06:00:00Z,2016-11-22T03:00:00-03:00,2016-11-22T07:00:00Z,2016-11-22T04:00:00-03:00
15.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T07:00:00Z,2016-11-22T04:00:00-03:00,2016-11-22T08:00:00Z,2016-11-22T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T07:00:00Z,2016-11-22T04:00:00-03:00,2016-11-22T08:00:00Z,2016-11-22T05:00:00-03:00
14.99,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T08:00:00Z,2016-11-22T05:00:00-03:00,2016-11-22T09:00:00Z,2016-11-22T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T08:00:00Z,2016-11-22T05:00:00-03:00,2016-11-22T09:00:00Z,2016-11-22T06:00:00-03:00
13.47,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T09:00:00Z,2016-11-22T06:00:00-03:00,2016-11-22T10:00:00Z,2016-11-22T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T09:00:00Z,2016-11-22T06:00:00-03:00,2016-11-22T10:00:00Z,2016-11-22T07:00:00-03:00
15.31,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T10:00:00Z,2016-11-22T07:00:00-03:00,2016-11-22T11:00:00Z,2016-11-22T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T10:00:00Z,2016-11-22T07:00:00-03:00,2016-11-22T11:00:00Z,2016-11-22T08:00:00-03:00
21.85,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T11:00:00Z,2016-11-22T08:00:00-03:00,2016-11-22T12:00:00Z,2016-11-22T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T11:00:00Z,2016-11-22T08:00:00-03:00,2016-11-22T12:00:00Z,2016-11-22T09:00:00-03:00
19.37,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T12:00:00Z,2016-11-22T09:00:00-03:00,2016-11-22T13:00:00Z,2016-11-22T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T12:00:00Z,2016-11-22T09:00:00-03:00,2016-11-22T13:00:00Z,2016-11-22T10:00:00-03:00
29.98,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T13:00:00Z,2016-11-22T10:00:00-03:00,2016-11-22T14:00:00Z,2016-11-22T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T13:00:00Z,2016-11-22T10:00:00-03:00,2016-11-22T14:00:00Z,2016-11-22T11:00:00-03:00
24.11,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T14:00:00Z,2016-11-22T11:00:00-03:00,2016-11-22T15:00:00Z,2016-11-22T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T14:00:00Z,2016-11-22T11:00:00-03:00,2016-11-22T15:00:00Z,2016-11-22T12:00:00-03:00
12.14,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T15:00:00Z,2016-11-22T12:00:00-03:00,2016-11-22T16:00:00Z,2016-11-22T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T15:00:00Z,2016-11-22T12:00:00-03:00,2016-11-22T16:00:00Z,2016-11-22T13:00:00-03:00
35.42,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T16:00:00Z,2016-11-22T13:00:00-03:00,2016-11-22T17:00:00Z,2016-11-22T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T16:00:00Z,2016-11-22T13:00:00-03:00,2016-11-22T17:00:00Z,2016-11-22T14:00:00-03:00
37.69,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T17:00:00Z,2016-11-22T14:00:00-03:00,2016-11-22T18:00:00Z,2016-11-22T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T17:00:00Z,2016-11-22T14:00:00-03:00,2016-11-22T18:00:00Z,2016-11-22T15:00:00-03:00
28.64,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T18:00:00Z,2016-11-22T15:00:00-03:00,2016-11-22T19:00:00Z,2016-11-22T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T18:00:00Z,2016-11-22T15:00:00-03:00,2016-11-22T19:00:00Z,2016-11-22T16:00:00-03:00
20.46,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T19:00:00Z,2016-11-22T16:00:00-03:00,2016-11-22T20:00:00Z,2016-11-22T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T19:00:00Z,2016-11-22T16:00:00-03:00,2016-11-22T20:00:00Z,2016-11-22T17:00:00-03:00
13.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T20:00:00Z,2016-11-22T17:00:00-03:00,2016-11-22T21:00:00Z,2016-11-22T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T20:00:00Z,2016-11-22T17:00:00-03:00,2016-11-22T21:00:00Z,2016-11-22T18:00:00-03:00
13.29,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T21:00:00Z,2016-11-22T18:00:00-03:00,2016-11-22T22:00:00Z,2016-11-22T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T21:00:00Z,2016-11-22T18:00:00-03:00,2016-11-22T22:00:00Z,2016-11-22T19:00:00-03:00
18.28,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T22:00:00Z,2016-11-22T19:00:00-03:00,2016-11-22T23:00:00Z,2016-11-22T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T22:00:00Z,2016-11-22T19:00:00-03:00,2016-11-22T23:00:00Z,2016-11-22T20:00:00-03:00
18.11,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-22T23:00:00Z,2016-11-22T20:00:00-03:00,2016-11-23T00:00:00Z,2016-11-22T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-22T23:00:00Z,2016-11-22T20:00:00-03:00,2016-11-23T00:00:00Z,2016-11-22T21:00:00-03:00
25.01,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-23T00:00:00Z,2016-11-22T21:00:00-03:00,2016-11-23T01:00:00Z,2016-11-22T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-23T00:00:00Z,2016-11-22T21:00:00-03:00,2016-11-23T01:00:00Z,2016-11-22T22:00:00-03:00
