value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
73.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T10:00:00Z,2016-03-13T10:00:00Z,2016-03-13T11:00:00Z,2016-03-13T11:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T11:00:00Z,2016-03-12T11:00:00Z,2016-03-13T11:00:00Z,2016-03-13T11:00:00Z
71.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T11:00:00Z,2016-03-13T11:00:00Z,2016-03-13T12:00:00Z,2016-03-13T12:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T12:00:00Z,2016-03-12T12:00:00Z,2016-03-13T12:00:00Z,2016-03-13T12:00:00Z
68.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T12:00:00Z,2016-03-13T12:00:00Z,2016-03-13T13:00:00Z,2016-03-13T13:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T13:00:00Z,2016-03-12T13:00:00Z,2016-03-13T13:00:00Z,2016-03-13T13:00:00Z
65.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T13:00:00Z,2016-03-13T13:00:00Z,2016-03-13T14:00:00Z,2016-03-13T14:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T14:00:00Z,2016-03-12T14:00:00Z,2016-03-13T14:00:00Z,2016-03-13T14:00:00Z
63.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T14:00:00Z,2016-03-13T14:00:00Z,2016-03-13T15:00:00Z,2016-03-13T15:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T15:00:00Z,2016-03-12T15:00:00Z,2016-03-13T15:00:00Z,2016-03-13T15:00:00Z
61.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T15:00:00Z,2016-03-13T15:00:00Z,2016-03-13T16:00:00Z,2016-03-13T16:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T16:00:00Z,2016-03-12T16:00:00Z,2016-03-13T16:00:00Z,2016-03-13T16:00:00Z
59.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T16:00:00Z,2016-03-13T16:00:00Z,2016-03-13T17:00:00Z,2016-03-13T17:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T17:00:00Z,2016-03-12T17:00:00Z,2016-03-13T17:00:00Z,2016-03-13T17:00:00Z
57.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T17:00:00Z,2016-03-13T17:00:00Z,2016-03-13T18:00:00Z,2016-03-13T18:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T18:00:00Z,2016-03-12T18:00:00Z,2016-03-13T18:00:00Z,2016-03-13T18:00:00Z
55.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T18:00:00Z,2016-03-13T18:00:00Z,2016-03-13T19:00:00Z,2016-03-13T19:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T19:00:00Z,2016-03-12T19:00:00Z,2016-03-13T19:00:00Z,2016-03-13T19:00:00Z
52.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T19:00:00Z,2016-03-13T19:00:00Z,2016-03-13T20:00:00Z,2016-03-13T20:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T20:00:00Z,2016-03-12T20:00:00Z,2016-03-13T20:00:00Z,2016-03-13T20:00:00Z
50.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T20:00:00Z,2016-03-13T20:00:00Z,2016-03-13T21:00:00Z,2016-03-13T21:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T21:00:00Z,2016-03-12T21:00:00Z,2016-03-13T21:00:00Z,2016-03-13T21:00:00Z
47.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T21:00:00Z,2016-03-13T21:00:00Z,2016-03-13T22:00:00Z,2016-03-13T22:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T22:00:00Z,2016-03-12T22:00:00Z,2016-03-13T22:00:00Z,2016-03-13T22:00:00Z
45.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T22:00:00Z,2016-03-13T22:00:00Z,2016-03-13T23:00:00Z,2016-03-13T23:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T23:00:00Z,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T23:00:00Z
42.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T23:00:00Z,2016-03-13T23:00:00Z,2016-03-14T00:00:00Z,2016-03-14T00:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T00:00:00Z,2016-03-13T00:00:00Z,2016-03-14T00:00:00Z,2016-03-14T00:00:00Z
40.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T00:00:00Z,2016-03-14T00:00:00Z,2016-03-14T01:00:00Z,2016-03-14T01:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T01:00:00Z,2016-03-13T01:00:00Z,2016-03-14T01:00:00Z,2016-03-14T01:00:00Z
38.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T01:00:00Z,2016-03-14T01:00:00Z,2016-03-14T02:00:00Z,2016-03-14T02:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T02:00:00Z,2016-03-13T02:00:00Z,2016-03-14T02:00:00Z,2016-03-14T02:00:00Z
36.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T02:00:00Z,2016-03-14T02:00:00Z,2016-03-14T03:00:00Z,2016-03-14T03:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T03:00:00Z,2016-03-13T03:00:00Z,2016-03-14T03:00:00Z,2016-03-14T03:00:00Z
34.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T03:00:00Z,2016-03-14T03:00:00Z,2016-03-14T04:00:00Z,2016-03-14T04:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T04:00:00Z,2016-03-13T04:00:00Z,2016-03-14T04:00:00Z,2016-03-14T04:00:00Z
33.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T04:00:00Z,2016-03-14T04:00:00Z,2016-03-14T05:00:00Z,2016-03-14T05:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T05:00:00Z,2016-03-13T05:00:00Z,2016-03-14T05:00:00Z,2016-03-14T05:00:00Z
33.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T05:00:00Z,2016-03-14T05:00:00Z,2016-03-14T06:00:00Z,2016-03-14T06:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T06:00:00Z,2016-03-13T06:00:00Z,2016-03-14T06:00:00Z,2016-03-14T06:00:00Z
32.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T06:00:00Z,2016-03-14T06:00:00Z,2016-03-14T07:00:00Z,2016-03-14T07:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T07:00:00Z,2016-03-13T07:00:00Z,2016-03-14T07:00:00Z,2016-03-14T07:00:00Z
32.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T07:00:00Z,2016-03-14T07:00:00Z,2016-03-14T08:00:00Z,2016-03-14T08:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T08:00:00Z,2016-03-13T08:00:00Z,2016-03-14T08:00:00Z,2016-03-14T08:00:00Z
31.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T08:00:00Z,2016-03-14T08:00:00Z,2016-03-14T09:00:00Z,2016-03-14T09:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T09:00:00Z,2016-03-13T09:00:00Z,2016-03-14T09:00:00Z,2016-03-14T09:00:00Z
32.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T09:00:00Z,2016-03-14T09:00:00Z,2016-03-14T10:00:00Z,2016-03-14T10:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T10:00:00Z,2016-03-13T10:00:00Z,2016-03-14T10:00:00Z,2016-03-14T10:00:00Z
32.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T10:00:00Z,2016-03-14T10:00:00Z,2016-03-14T11:00:00Z,2016-03-14T11:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T11:00:00Z,2016-03-13T11:00:00Z,2016-03-14T11:00:00Z,2016-03-14T11:00:00Z
32.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T11:00:00Z,2016-03-14T11:00:00Z,2016-03-14T12:00:00Z,2016-03-14T12:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T12:00:00Z,2016-03-13T12:00:00Z,2016-03-14T12:00:00Z,2016-03-14T12:00:00Z
33.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T12:00:00Z,2016-03-14T12:00:00Z,2016-03-14T13:00:00Z,2016-03-14T13:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T13:00:00Z,2016-03-13T13:00:00Z,2016-03-14T13:00:00Z,2016-03-14T13:00:00Z
33.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T13:00:00Z,2016-03-14T13:00:00Z,2016-03-14T14:00:00Z,2016-03-14T14:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T14:00:00Z,2016-03-13T14:00:00Z,2016-03-14T14:00:00Z,2016-03-14T14:00:00Z
32.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T14:00:00Z,2016-03-14T14:00:00Z,2016-03-14T15:00:00Z,2016-03-14T15:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T15:00:00Z,2016-03-13T15:00:00Z,2016-03-14T15:00:00Z,2016-03-14T15:00:00Z
32.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T15:00:00Z,2016-03-14T15:00:00Z,2016-03-14T16:00:00Z,2016-03-14T16:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T16:00:00Z,2016-03-13T16:00:00Z,2016-03-14T16:00:00Z,2016-03-14T16:00:00Z
31.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T16:00:00Z,2016-03-14T16:00:00Z,2016-03-14T17:00:00Z,2016-03-14T17:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T17:00:00Z,2016-03-13T17:00:00Z,2016-03-14T17:00:00Z,2016-03-14T17:00:00Z
31.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T17:00:00Z,2016-03-14T17:00:00Z,2016-03-14T18:00:00Z,2016-03-14T18:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T18:00:00Z,2016-03-13T18:00:00Z,2016-03-14T18:00:00Z,2016-03-14T18:00:00Z
30.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T18:00:00Z,2016-03-14T18:00:00Z,2016-03-14T19:00:00Z,2016-03-14T19:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T19:00:00Z,2016-03-13T19:00:00Z,2016-03-14T19:00:00Z,2016-03-14T19:00:00Z
30.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T19:00:00Z,2016-03-14T19:00:00Z,2016-03-14T20:00:00Z,2016-03-14T20:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T20:00:00Z,2016-03-13T20:00:00Z,2016-03-14T20:00:00Z,2016-03-14T20:00:00Z
30.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T20:00:00Z,2016-03-14T20:00:00Z,2016-03-14T21:00:00Z,2016-03-14T21:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T21:00:00Z,2016-03-13T21:00:00Z,2016-03-14T21:00:00Z,2016-03-14T21:00:00Z
30.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T21:00:00Z,2016-03-14T21:00:00Z,2016-03-14T22:00:00Z,2016-03-14T22:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T22:00:00Z,2016-03-13T22:00:00Z,2016-03-14T22:00:00Z,2016-03-14T22:00:00Z
30.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T22:00:00Z,2016-03-14T22:00:00Z,2016-03-14T23:00:00Z,2016-03-14T23:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T23:00:00Z,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T23:00:00Z
29.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-14T23:00:00Z,2016-03-14T23:00:00Z,2016-03-15T00:00:00Z,2016-03-15T00:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T00:00:00Z,2016-03-14T00:00:00Z,2016-03-15T00:00:00Z,2016-03-15T00:00:00Z
29.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T00:00:00Z,2016-03-15T00:00:00Z,2016-03-15T01:00:00Z,2016-03-15T01:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T01:00:00Z,2016-03-14T01:00:00Z,2016-03-15T01:00:00Z,2016-03-15T01:00:00Z
29.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T01:00:00Z,2016-03-15T01:00:00Z,2016-03-15T02:00:00Z,2016-03-15T02:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T02:00:00Z,2016-03-14T02:00:00Z,2016-03-15T02:00:00Z,2016-03-15T02:00:00Z
29.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T02:00:00Z,2016-03-15T02:00:00Z,2016-03-15T03:00:00Z,2016-03-15T03:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T03:00:00Z,2016-03-14T03:00:00Z,2016-03-15T03:00:00Z,2016-03-15T03:00:00Z
29.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T03:00:00Z,2016-03-15T03:00:00Z,2016-03-15T04:00:00Z,2016-03-15T04:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T04:00:00Z,2016-03-14T04:00:00Z,2016-03-15T04:00:00Z,2016-03-15T04:00:00Z
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T04:00:00Z,2016-03-15T04:00:00Z,2016-03-15T05:00:00Z,2016-03-15T05:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T05:00:00Z,2016-03-14T05:00:00Z,2016-03-15T05:00:00Z,2016-03-15T05:00:00Z
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T05:00:00Z,2016-03-15T05:00:00Z,2016-03-15T06:00:00Z,2016-03-15T06:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T06:00:00Z,2016-03-14T06:00:00Z,2016-03-15T06:00:00Z,2016-03-15T06:00:00Z
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T06:00:00Z,2016-03-15T06:00:00Z,2016-03-15T07:00:00Z,2016-03-15T07:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T07:00:00Z,2016-03-14T07:00:00Z,2016-03-15T07:00:00Z,2016-03-15T07:00:00Z
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T07:00:00Z,2016-03-15T07:00:00Z,2016-03-15T08:00:00Z,2016-03-15T08:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T08:00:00Z,2016-03-14T08:00:00Z,2016-03-15T08:00:00Z,2016-03-15T08:00:00Z
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T08:00:00Z,2016-03-15T08:00:00Z,2016-03-15T09:00:00Z,2016-03-15T09:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T09:00:00Z,2016-03-14T09:00:00Z,2016-03-15T09:00:00Z,2016-03-15T09:00:00Z
27.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T09:00:00Z,2016-03-15T09:00:00Z,2016-03-15T10:00:00Z,2016-03-15T10:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T10:00:00Z,2016-03-14T10:00:00Z,2016-03-15T10:00:00Z,2016-03-15T10:00:00Z
27.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T10:00:00Z,2016-03-15T10:00:00Z,2016-03-15T11:00:00Z,2016-03-15T11:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T11:00:00Z,2016-03-14T11:00:00Z,2016-03-15T11:00:00Z,2016-03-15T11:00:00Z
27.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T11:00:00Z,2016-03-15T11:00:00Z,2016-03-15T12:00:00Z,2016-03-15T12:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T12:00:00Z,2016-03-14T12:00:00Z,2016-03-15T12:00:00Z,2016-03-15T12:00:00Z
27.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T12:00:00Z,2016-03-15T12:00:00Z,2016-03-15T13:00:00Z,2016-03-15T13:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T13:00:00Z,2016-03-14T13:00:00Z,2016-03-15T13:00:00Z,2016-03-15T13:00:00Z
27.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T13:00:00Z,2016-03-15T13:00:00Z,2016-03-15T14:00:00Z,2016-03-15T14:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T14:00:00Z,2016-03-14T14:00:00Z,2016-03-15T14:00:00Z,2016-03-15T14:00:00Z
27.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T14:00:00Z,2016-03-15T14:00:00Z,2016-03-15T15:00:00Z,2016-03-15T15:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T15:00:00Z,2016-03-14T15:00:00Z,2016-03-15T15:00:00Z,2016-03-15T15:00:00Z
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T15:00:00Z,2016-03-15T15:00:00Z,2016-03-15T16:00:00Z,2016-03-15T16:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T16:00:00Z,2016-03-14T16:00:00Z,2016-03-15T16:00:00Z,2016-03-15T16:00:00Z
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T16:00:00Z,2016-03-15T16:00:00Z,2016-03-15T17:00:00Z,2016-03-15T17:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T17:00:00Z,2016-03-14T17:00:00Z,2016-03-15T17:00:00Z,2016-03-15T17:00:00Z
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T17:00:00Z,2016-03-15T17:00:00Z,2016-03-15T18:00:00Z,2016-03-15T18:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T18:00:00Z,2016-03-14T18:00:00Z,2016-03-15T18:00:00Z,2016-03-15T18:00:00Z
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T18:00:00Z,2016-03-15T18:00:00Z,2016-03-15T19:00:00Z,2016-03-15T19:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T19:00:00Z,2016-03-14T19:00:00Z,2016-03-15T19:00:00Z,2016-03-15T19:00:00Z
27.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T19:00:00Z,2016-03-15T19:00:00Z,2016-03-15T20:00:00Z,2016-03-15T20:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T20:00:00Z,2016-03-14T20:00:00Z,2016-03-15T20:00:00Z,2016-03-15T20:00:00Z
27.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T20:00:00Z,2016-03-15T20:00:00Z,2016-03-15T21:00:00Z,2016-03-15T21:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T21:00:00Z,2016-03-14T21:00:00Z,2016-03-15T21:00:00Z,2016-03-15T21:00:00Z
26.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T21:00:00Z,2016-03-15T21:00:00Z,2016-03-15T22:00:00Z,2016-03-15T22:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T22:00:00Z,2016-03-14T22:00:00Z,2016-03-15T22:00:00Z,2016-03-15T22:00:00Z
25.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T22:00:00Z,2016-03-15T22:00:00Z,2016-03-15T23:00:00Z,2016-03-15T23:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-14T23:00:00Z,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T23:00:00Z
25.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-15T23:00:00Z,2016-03-15T23:00:00Z,2016-03-16T00:00:00Z,2016-03-16T00:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T00:00:00Z,2016-03-15T00:00:00Z,2016-03-16T00:00:00Z,2016-03-16T00:00:00Z
25.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T00:00:00Z,2016-03-16T00:00:00Z,2016-03-16T01:00:00Z,2016-03-16T01:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T01:00:00Z,2016-03-15T01:00:00Z,2016-03-16T01:00:00Z,2016-03-16T01:00:00Z
24.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T01:00:00Z,2016-03-16T01:00:00Z,2016-03-16T02:00:00Z,2016-03-16T02:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T02:00:00Z,2016-03-15T02:00:00Z,2016-03-16T02:00:00Z,2016-03-16T02:00:00Z
24.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T02:00:00Z,2016-03-16T02:00:00Z,2016-03-16T03:00:00Z,2016-03-16T03:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T03:00:00Z,2016-03-15T03:00:00Z,2016-03-16T03:00:00Z,2016-03-16T03:00:00Z
24.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T03:00:00Z,2016-03-16T03:00:00Z,2016-03-16T04:00:00Z,2016-03-16T04:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T04:00:00Z,2016-03-15T04:00:00Z,2016-03-16T04:00:00Z,2016-03-16T04:00:00Z
24.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T04:00:00Z,2016-03-16T04:00:00Z,2016-03-16T05:00:00Z,2016-03-16T05:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T05:00:00Z,2016-03-15T05:00:00Z,2016-03-16T05:00:00Z,2016-03-16T05:00:00Z
23.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T05:00:00Z,2016-03-16T05:00:00Z,2016-03-16T06:00:00Z,2016-03-16T06:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T06:00:00Z,2016-03-15T06:00:00Z,2016-03-16T06:00:00Z,2016-03-16T06:00:00Z
23.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T06:00:00Z,2016-03-16T06:00:00Z,2016-03-16T07:00:00Z,2016-03-16T07:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T07:00:00Z,2016-03-15T07:00:00Z,2016-03-16T07:00:00Z,2016-03-16T07:00:00Z
23.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T07:00:00Z,2016-03-16T07:00:00Z,2016-03-16T08:00:00Z,2016-03-16T08:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T08:00:00Z,2016-03-15T08:00:00Z,2016-03-16T08:00:00Z,2016-03-16T08:00:00Z
22.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T08:00:00Z,2016-03-16T08:00:00Z,2016-03-16T09:00:00Z,2016-03-16T09:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T09:00:00Z,2016-03-15T09:00:00Z,2016-03-16T09:00:00Z,2016-03-16T09:00:00Z
22.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T09:00:00Z,2016-03-16T09:00:00Z,2016-03-16T10:00:00Z,2016-03-16T10:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T10:00:00Z,2016-03-15T10:00:00Z,2016-03-16T10:00:00Z,2016-03-16T10:00:00Z
22.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T10:00:00Z,2016-03-16T10:00:00Z,2016-03-16T11:00:00Z,2016-03-16T11:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T11:00:00Z,2016-03-15T11:00:00Z,2016-03-16T11:00:00Z,2016-03-16T11:00:00Z
21.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T11:00:00Z,2016-03-16T11:00:00Z,2016-03-16T12:00:00Z,2016-03-16T12:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T12:00:00Z,2016-03-15T12:00:00Z,2016-03-16T12:00:00Z,2016-03-16T12:00:00Z
21.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T12:00:00Z,2016-03-16T12:00:00Z,2016-03-16T13:00:00Z,2016-03-16T13:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T13:00:00Z,2016-03-15T13:00:00Z,2016-03-16T13:00:00Z,2016-03-16T13:00:00Z
21.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T13:00:00Z,2016-03-16T13:00:00Z,2016-03-16T14:00:00Z,2016-03-16T14:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T14:00:00Z,2016-03-15T14:00:00Z,2016-03-16T14:00:00Z,2016-03-16T14:00:00Z
21.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T14:00:00Z,2016-03-16T14:00:00Z,2016-03-16T15:00:00Z,2016-03-16T15:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T15:00:00Z,2016-03-15T15:00:00Z,2016-03-16T15:00:00Z,2016-03-16T15:00:00Z
20.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-16T15:00:00Z,2016-03-16T15:00:00Z,2016-03-16T16:00:00Z,2016-03-16T16:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-15T16:00:00Z,2016-03-15T16:00:00Z,2016-03-16T16:00:00Z,2016-03-16T16:00:00Z
