value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
419.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T16:45:00Z,2016-02-06T00:45:00+08:00,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:45:00Z,2016-02-06T00:45:00+08:00,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00
419.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00
419.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T17:15:00Z,2016-02-06T01:15:00+08:00,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:15:00Z,2016-02-06T01:15:00+08:00,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00
396.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00
396.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00
394.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00
807.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00
1245.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00
1245.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00
1465.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00
1450.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00
1205.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00
1205.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00
1082.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00
843.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00,2016-02-05T21:15:00Z,2016-02-06T05:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00,2016-02-05T21:15:00Z,2016-02-06T05:15:00+08:00
721.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00
721.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00
659.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00
659.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T21:15:00Z,2016-02-06T05:15:00+08:00,2016-02-05T22:15:00Z,2016-02-06T06:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:15:00Z,2016-02-06T05:15:00+08:00,2016-02-05T22:15:00Z,2016-02-06T06:15:00+08:00
444.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00
444.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00
404.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00
339.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T22:15:00Z,2016-02-06T06:15:00+08:00,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:15:00Z,2016-02-06T06:15:00+08:00,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00
313.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00
313.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00,2016-02-05T23:45:00Z,2016-02-06T07:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00,2016-02-05T23:45:00Z,2016-02-06T07:45:00+08:00
299.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00
272.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00,2016-02-06T00:15:00Z,2016-02-06T08:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00,2016-02-06T00:15:00Z,2016-02-06T08:15:00+08:00
258.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00
258.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T23:45:00Z,2016-02-06T07:45:00+08:00,2016-02-06T00:45:00Z,2016-02-06T08:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:45:00Z,2016-02-06T07:45:00+08:00,2016-02-06T00:45:00Z,2016-02-06T08:45:00+08:00
250.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00
244.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T00:15:00Z,2016-02-06T08:15:00+08:00,2016-02-06T01:15:00Z,2016-02-06T09:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:15:00Z,2016-02-06T08:15:00+08:00,2016-02-06T01:15:00Z,2016-02-06T09:15:00+08:00
244.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00
244.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T00:45:00Z,2016-02-06T08:45:00+08:00,2016-02-06T01:45:00Z,2016-02-06T09:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:45:00Z,2016-02-06T08:45:00+08:00,2016-02-06T01:45:00Z,2016-02-06T09:45:00+08:00
244.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00
244.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T01:15:00Z,2016-02-06T09:15:00+08:00,2016-02-06T02:15:00Z,2016-02-06T10:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:15:00Z,2016-02-06T09:15:00+08:00,2016-02-06T02:15:00Z,2016-02-06T10:15:00+08:00
242.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00
242.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T01:45:00Z,2016-02-06T09:45:00+08:00,2016-02-06T02:45:00Z,2016-02-06T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:45:00Z,2016-02-06T09:45:00+08:00,2016-02-06T02:45:00Z,2016-02-06T10:45:00+08:00
242.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00
248.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T02:15:00Z,2016-02-06T10:15:00+08:00,2016-02-06T03:15:00Z,2016-02-06T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:15:00Z,2016-02-06T10:15:00+08:00,2016-02-06T03:15:00Z,2016-02-06T11:15:00+08:00
255.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00
255.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T02:45:00Z,2016-02-06T10:45:00+08:00,2016-02-06T03:45:00Z,2016-02-06T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:45:00Z,2016-02-06T10:45:00+08:00,2016-02-06T03:45:00Z,2016-02-06T11:45:00+08:00
259.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00,2016-02-06T04:00:00Z,2016-02-06T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00,2016-02-06T04:00:00Z,2016-02-06T12:00:00+08:00
244.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T03:15:00Z,2016-02-06T11:15:00+08:00,2016-02-06T04:15:00Z,2016-02-06T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:15:00Z,2016-02-06T11:15:00+08:00,2016-02-06T04:15:00Z,2016-02-06T12:15:00+08:00
225.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00,2016-02-06T04:30:00Z,2016-02-06T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00,2016-02-06T04:30:00Z,2016-02-06T12:30:00+08:00
225.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T03:45:00Z,2016-02-06T11:45:00+08:00,2016-02-06T04:45:00Z,2016-02-06T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:45:00Z,2016-02-06T11:45:00+08:00,2016-02-06T04:45:00Z,2016-02-06T12:45:00+08:00
215.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T04:00:00Z,2016-02-06T12:00:00+08:00,2016-02-06T05:00:00Z,2016-02-06T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T04:00:00Z,2016-02-06T12:00:00+08:00,2016-02-06T05:00:00Z,2016-02-06T13:00:00+08:00
195.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T04:15:00Z,2016-02-06T12:15:00+08:00,2016-02-06T05:15:00Z,2016-02-06T13:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T04:15:00Z,2016-02-06T12:15:00+08:00,2016-02-06T05:15:00Z,2016-02-06T13:15:00+08:00
184.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T04:30:00Z,2016-02-06T12:30:00+08:00,2016-02-06T05:30:00Z,2016-02-06T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T04:30:00Z,2016-02-06T12:30:00+08:00,2016-02-06T05:30:00Z,2016-02-06T13:30:00+08:00
184.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T04:45:00Z,2016-02-06T12:45:00+08:00,2016-02-06T05:45:00Z,2016-02-06T13:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T04:45:00Z,2016-02-06T12:45:00+08:00,2016-02-06T05:45:00Z,2016-02-06T13:45:00+08:00
179.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T05:00:00Z,2016-02-06T13:00:00+08:00,2016-02-06T06:00:00Z,2016-02-06T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T05:00:00Z,2016-02-06T13:00:00+08:00,2016-02-06T06:00:00Z,2016-02-06T14:00:00+08:00
181.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T05:15:00Z,2016-02-06T13:15:00+08:00,2016-02-06T06:15:00Z,2016-02-06T14:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T05:15:00Z,2016-02-06T13:15:00+08:00,2016-02-06T06:15:00Z,2016-02-06T14:15:00+08:00
188.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T05:30:00Z,2016-02-06T13:30:00+08:00,2016-02-06T06:30:00Z,2016-02-06T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T05:30:00Z,2016-02-06T13:30:00+08:00,2016-02-06T06:30:00Z,2016-02-06T14:30:00+08:00
188.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T05:45:00Z,2016-02-06T13:45:00+08:00,2016-02-06T06:45:00Z,2016-02-06T14:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T05:45:00Z,2016-02-06T13:45:00+08:00,2016-02-06T06:45:00Z,2016-02-06T14:45:00+08:00
192.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T06:00:00Z,2016-02-06T14:00:00+08:00,2016-02-06T07:00:00Z,2016-02-06T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T06:00:00Z,2016-02-06T14:00:00+08:00,2016-02-06T07:00:00Z,2016-02-06T15:00:00+08:00
192.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T06:15:00Z,2016-02-06T14:15:00+08:00,2016-02-06T07:15:00Z,2016-02-06T15:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T06:15:00Z,2016-02-06T14:15:00+08:00,2016-02-06T07:15:00Z,2016-02-06T15:15:00+08:00
189.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T06:30:00Z,2016-02-06T14:30:00+08:00,2016-02-06T07:30:00Z,2016-02-06T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T06:30:00Z,2016-02-06T14:30:00+08:00,2016-02-06T07:30:00Z,2016-02-06T15:30:00+08:00
187.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T06:45:00Z,2016-02-06T14:45:00+08:00,2016-02-06T07:45:00Z,2016-02-06T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T06:45:00Z,2016-02-06T14:45:00+08:00,2016-02-06T07:45:00Z,2016-02-06T15:45:00+08:00
187.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T07:00:00Z,2016-02-06T15:00:00+08:00,2016-02-06T08:00:00Z,2016-02-06T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T07:00:00Z,2016-02-06T15:00:00+08:00,2016-02-06T08:00:00Z,2016-02-06T16:00:00+08:00
177.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T07:15:00Z,2016-02-06T15:15:00+08:00,2016-02-06T08:15:00Z,2016-02-06T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T07:15:00Z,2016-02-06T15:15:00+08:00,2016-02-06T08:15:00Z,2016-02-06T16:15:00+08:00
168.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T07:30:00Z,2016-02-06T15:30:00+08:00,2016-02-06T08:30:00Z,2016-02-06T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T07:30:00Z,2016-02-06T15:30:00+08:00,2016-02-06T08:30:00Z,2016-02-06T16:30:00+08:00
165.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T07:45:00Z,2016-02-06T15:45:00+08:00,2016-02-06T08:45:00Z,2016-02-06T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T07:45:00Z,2016-02-06T15:45:00+08:00,2016-02-06T08:45:00Z,2016-02-06T16:45:00+08:00
164.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T08:00:00Z,2016-02-06T16:00:00+08:00,2016-02-06T09:00:00Z,2016-02-06T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T08:00:00Z,2016-02-06T16:00:00+08:00,2016-02-06T09:00:00Z,2016-02-06T17:00:00+08:00
144.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T08:15:00Z,2016-02-06T16:15:00+08:00,2016-02-06T09:15:00Z,2016-02-06T17:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T08:15:00Z,2016-02-06T16:15:00+08:00,2016-02-06T09:15:00Z,2016-02-06T17:15:00+08:00
128.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T08:30:00Z,2016-02-06T16:30:00+08:00,2016-02-06T09:30:00Z,2016-02-06T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T08:30:00Z,2016-02-06T16:30:00+08:00,2016-02-06T09:30:00Z,2016-02-06T17:30:00+08:00
128.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T08:45:00Z,2016-02-06T16:45:00+08:00,2016-02-06T09:45:00Z,2016-02-06T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T08:45:00Z,2016-02-06T16:45:00+08:00,2016-02-06T09:45:00Z,2016-02-06T17:45:00+08:00
120.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T09:00:00Z,2016-02-06T17:00:00+08:00,2016-02-06T10:00:00Z,2016-02-06T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T09:00:00Z,2016-02-06T17:00:00+08:00,2016-02-06T10:00:00Z,2016-02-06T18:00:00+08:00
108.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T09:15:00Z,2016-02-06T17:15:00+08:00,2016-02-06T10:15:00Z,2016-02-06T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T09:15:00Z,2016-02-06T17:15:00+08:00,2016-02-06T10:15:00Z,2016-02-06T18:15:00+08:00
103.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T09:30:00Z,2016-02-06T17:30:00+08:00,2016-02-06T10:30:00Z,2016-02-06T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T09:30:00Z,2016-02-06T17:30:00+08:00,2016-02-06T10:30:00Z,2016-02-06T18:30:00+08:00
102.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T09:45:00Z,2016-02-06T17:45:00+08:00,2016-02-06T10:45:00Z,2016-02-06T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T09:45:00Z,2016-02-06T17:45:00+08:00,2016-02-06T10:45:00Z,2016-02-06T18:45:00+08:00
101.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T10:00:00Z,2016-02-06T18:00:00+08:00,2016-02-06T11:00:00Z,2016-02-06T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T10:00:00Z,2016-02-06T18:00:00+08:00,2016-02-06T11:00:00Z,2016-02-06T19:00:00+08:00
97.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T10:15:00Z,2016-02-06T18:15:00+08:00,2016-02-06T11:15:00Z,2016-02-06T19:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T10:15:00Z,2016-02-06T18:15:00+08:00,2016-02-06T11:15:00Z,2016-02-06T19:15:00+08:00
95.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T10:30:00Z,2016-02-06T18:30:00+08:00,2016-02-06T11:30:00Z,2016-02-06T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T10:30:00Z,2016-02-06T18:30:00+08:00,2016-02-06T11:30:00Z,2016-02-06T19:30:00+08:00
95.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T10:45:00Z,2016-02-06T18:45:00+08:00,2016-02-06T11:45:00Z,2016-02-06T19:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T10:45:00Z,2016-02-06T18:45:00+08:00,2016-02-06T11:45:00Z,2016-02-06T19:45:00+08:00
94.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T11:00:00Z,2016-02-06T19:00:00+08:00,2016-02-06T12:00:00Z,2016-02-06T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T11:00:00Z,2016-02-06T19:00:00+08:00,2016-02-06T12:00:00Z,2016-02-06T20:00:00+08:00
95.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T11:15:00Z,2016-02-06T19:15:00+08:00,2016-02-06T12:15:00Z,2016-02-06T20:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T11:15:00Z,2016-02-06T19:15:00+08:00,2016-02-06T12:15:00Z,2016-02-06T20:15:00+08:00
