value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
4.94,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-18T23:00:00Z,2016-12-18T20:00:00-03:00,2016-12-19T00:00:00Z,2016-12-18T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-18T23:00:00Z,2016-12-18T20:00:00-03:00,2016-12-19T00:00:00Z,2016-12-18T21:00:00-03:00
6.99,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T00:00:00Z,2016-12-18T21:00:00-03:00,2016-12-19T01:00:00Z,2016-12-18T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T00:00:00Z,2016-12-18T21:00:00-03:00,2016-12-19T01:00:00Z,2016-12-18T22:00:00-03:00
2.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T01:00:00Z,2016-12-18T22:00:00-03:00,2016-12-19T02:00:00Z,2016-12-18T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T01:00:00Z,2016-12-18T22:00:00-03:00,2016-12-19T02:00:00Z,2016-12-18T23:00:00-03:00
1.57,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T02:00:00Z,2016-12-18T23:00:00-03:00,2016-12-19T03:00:00Z,2016-12-19T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T02:00:00Z,2016-12-18T23:00:00-03:00,2016-12-19T03:00:00Z,2016-12-19T00:00:00-03:00
1.04,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T03:00:00Z,2016-12-19T00:00:00-03:00,2016-12-19T04:00:00Z,2016-12-19T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T03:00:00Z,2016-12-19T00:00:00-03:00,2016-12-19T04:00:00Z,2016-12-19T01:00:00-03:00
0.82,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T04:00:00Z,2016-12-19T01:00:00-03:00,2016-12-19T05:00:00Z,2016-12-19T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T04:00:00Z,2016-12-19T01:00:00-03:00,2016-12-19T05:00:00Z,2016-12-19T02:00:00-03:00
0.76,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T05:00:00Z,2016-12-19T02:00:00-03:00,2016-12-19T06:00:00Z,2016-12-19T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T05:00:00Z,2016-12-19T02:00:00-03:00,2016-12-19T06:00:00Z,2016-12-19T03:00:00-03:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T06:00:00Z,2016-12-19T03:00:00-03:00,2016-12-19T07:00:00Z,2016-12-19T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T06:00:00Z,2016-12-19T03:00:00-03:00,2016-12-19T07:00:00Z,2016-12-19T04:00:00-03:00
0.41,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T07:00:00Z,2016-12-19T04:00:00-03:00,2016-12-19T08:00:00Z,2016-12-19T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T07:00:00Z,2016-12-19T04:00:00-03:00,2016-12-19T08:00:00Z,2016-12-19T05:00:00-03:00
0.88,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T09:00:00Z,2016-12-19T06:00:00-03:00,2016-12-19T10:00:00Z,2016-12-19T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T09:00:00Z,2016-12-19T06:00:00-03:00,2016-12-19T10:00:00Z,2016-12-19T07:00:00-03:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T10:00:00Z,2016-12-19T07:00:00-03:00,2016-12-19T11:00:00Z,2016-12-19T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T10:00:00Z,2016-12-19T07:00:00-03:00,2016-12-19T11:00:00Z,2016-12-19T08:00:00-03:00
1.71,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T13:00:00Z,2016-12-19T10:00:00-03:00,2016-12-19T14:00:00Z,2016-12-19T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T13:00:00Z,2016-12-19T10:00:00-03:00,2016-12-19T14:00:00Z,2016-12-19T11:00:00-03:00
3.94,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T14:00:00Z,2016-12-19T11:00:00-03:00,2016-12-19T15:00:00Z,2016-12-19T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T14:00:00Z,2016-12-19T11:00:00-03:00,2016-12-19T15:00:00Z,2016-12-19T12:00:00-03:00
6.24,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T15:00:00Z,2016-12-19T12:00:00-03:00,2016-12-19T16:00:00Z,2016-12-19T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T15:00:00Z,2016-12-19T12:00:00-03:00,2016-12-19T16:00:00Z,2016-12-19T13:00:00-03:00
1.92,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T16:00:00Z,2016-12-19T13:00:00-03:00,2016-12-19T17:00:00Z,2016-12-19T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T16:00:00Z,2016-12-19T13:00:00-03:00,2016-12-19T17:00:00Z,2016-12-19T14:00:00-03:00
0.49,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T17:00:00Z,2016-12-19T14:00:00-03:00,2016-12-19T18:00:00Z,2016-12-19T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T17:00:00Z,2016-12-19T14:00:00-03:00,2016-12-19T18:00:00Z,2016-12-19T15:00:00-03:00
0.37,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T18:00:00Z,2016-12-19T15:00:00-03:00,2016-12-19T19:00:00Z,2016-12-19T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T18:00:00Z,2016-12-19T15:00:00-03:00,2016-12-19T19:00:00Z,2016-12-19T16:00:00-03:00
0.36,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T19:00:00Z,2016-12-19T16:00:00-03:00,2016-12-19T20:00:00Z,2016-12-19T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T19:00:00Z,2016-12-19T16:00:00-03:00,2016-12-19T20:00:00Z,2016-12-19T17:00:00-03:00
0.29,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T20:00:00Z,2016-12-19T17:00:00-03:00,2016-12-19T21:00:00Z,2016-12-19T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T20:00:00Z,2016-12-19T17:00:00-03:00,2016-12-19T21:00:00Z,2016-12-19T18:00:00-03:00
0.33,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T21:00:00Z,2016-12-19T18:00:00-03:00,2016-12-19T22:00:00Z,2016-12-19T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T21:00:00Z,2016-12-19T18:00:00-03:00,2016-12-19T22:00:00Z,2016-12-19T19:00:00-03:00
0.26,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T22:00:00Z,2016-12-19T19:00:00-03:00,2016-12-19T23:00:00Z,2016-12-19T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T22:00:00Z,2016-12-19T19:00:00-03:00,2016-12-19T23:00:00Z,2016-12-19T20:00:00-03:00
3.69,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-19T23:00:00Z,2016-12-19T20:00:00-03:00,2016-12-20T00:00:00Z,2016-12-19T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-19T23:00:00Z,2016-12-19T20:00:00-03:00,2016-12-20T00:00:00Z,2016-12-19T21:00:00-03:00
4.86,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T00:00:00Z,2016-12-19T21:00:00-03:00,2016-12-20T01:00:00Z,2016-12-19T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T00:00:00Z,2016-12-19T21:00:00-03:00,2016-12-20T01:00:00Z,2016-12-19T22:00:00-03:00
3.29,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T01:00:00Z,2016-12-19T22:00:00-03:00,2016-12-20T02:00:00Z,2016-12-19T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T01:00:00Z,2016-12-19T22:00:00-03:00,2016-12-20T02:00:00Z,2016-12-19T23:00:00-03:00
3.05,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T02:00:00Z,2016-12-19T23:00:00-03:00,2016-12-20T03:00:00Z,2016-12-20T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T02:00:00Z,2016-12-19T23:00:00-03:00,2016-12-20T03:00:00Z,2016-12-20T00:00:00-03:00
1.36,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T03:00:00Z,2016-12-20T00:00:00-03:00,2016-12-20T04:00:00Z,2016-12-20T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T03:00:00Z,2016-12-20T00:00:00-03:00,2016-12-20T04:00:00Z,2016-12-20T01:00:00-03:00
1.28,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T04:00:00Z,2016-12-20T01:00:00-03:00,2016-12-20T05:00:00Z,2016-12-20T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T04:00:00Z,2016-12-20T01:00:00-03:00,2016-12-20T05:00:00Z,2016-12-20T02:00:00-03:00
1.86,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T05:00:00Z,2016-12-20T02:00:00-03:00,2016-12-20T06:00:00Z,2016-12-20T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T05:00:00Z,2016-12-20T02:00:00-03:00,2016-12-20T06:00:00Z,2016-12-20T03:00:00-03:00
1.49,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T06:00:00Z,2016-12-20T03:00:00-03:00,2016-12-20T07:00:00Z,2016-12-20T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T06:00:00Z,2016-12-20T03:00:00-03:00,2016-12-20T07:00:00Z,2016-12-20T04:00:00-03:00
2.66,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T07:00:00Z,2016-12-20T04:00:00-03:00,2016-12-20T08:00:00Z,2016-12-20T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T07:00:00Z,2016-12-20T04:00:00-03:00,2016-12-20T08:00:00Z,2016-12-20T05:00:00-03:00
2.82,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T09:00:00Z,2016-12-20T06:00:00-03:00,2016-12-20T10:00:00Z,2016-12-20T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T09:00:00Z,2016-12-20T06:00:00-03:00,2016-12-20T10:00:00Z,2016-12-20T07:00:00-03:00
2.84,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T10:00:00Z,2016-12-20T07:00:00-03:00,2016-12-20T11:00:00Z,2016-12-20T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T10:00:00Z,2016-12-20T07:00:00-03:00,2016-12-20T11:00:00Z,2016-12-20T08:00:00-03:00
2.74,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T11:00:00Z,2016-12-20T08:00:00-03:00,2016-12-20T12:00:00Z,2016-12-20T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T11:00:00Z,2016-12-20T08:00:00-03:00,2016-12-20T12:00:00Z,2016-12-20T09:00:00-03:00
192.74,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T12:00:00Z,2016-12-20T09:00:00-03:00,2016-12-20T13:00:00Z,2016-12-20T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T12:00:00Z,2016-12-20T09:00:00-03:00,2016-12-20T13:00:00Z,2016-12-20T10:00:00-03:00
1.93,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T13:00:00Z,2016-12-20T10:00:00-03:00,2016-12-20T14:00:00Z,2016-12-20T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T13:00:00Z,2016-12-20T10:00:00-03:00,2016-12-20T14:00:00Z,2016-12-20T11:00:00-03:00
1.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T14:00:00Z,2016-12-20T11:00:00-03:00,2016-12-20T15:00:00Z,2016-12-20T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T14:00:00Z,2016-12-20T11:00:00-03:00,2016-12-20T15:00:00Z,2016-12-20T12:00:00-03:00
3.19,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T15:00:00Z,2016-12-20T12:00:00-03:00,2016-12-20T16:00:00Z,2016-12-20T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T15:00:00Z,2016-12-20T12:00:00-03:00,2016-12-20T16:00:00Z,2016-12-20T13:00:00-03:00
0.45,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T16:00:00Z,2016-12-20T13:00:00-03:00,2016-12-20T17:00:00Z,2016-12-20T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T16:00:00Z,2016-12-20T13:00:00-03:00,2016-12-20T17:00:00Z,2016-12-20T14:00:00-03:00
0.29,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T17:00:00Z,2016-12-20T14:00:00-03:00,2016-12-20T18:00:00Z,2016-12-20T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T17:00:00Z,2016-12-20T14:00:00-03:00,2016-12-20T18:00:00Z,2016-12-20T15:00:00-03:00
1.86,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T18:00:00Z,2016-12-20T15:00:00-03:00,2016-12-20T19:00:00Z,2016-12-20T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T18:00:00Z,2016-12-20T15:00:00-03:00,2016-12-20T19:00:00Z,2016-12-20T16:00:00-03:00
0.63,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T19:00:00Z,2016-12-20T16:00:00-03:00,2016-12-20T20:00:00Z,2016-12-20T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T19:00:00Z,2016-12-20T16:00:00-03:00,2016-12-20T20:00:00Z,2016-12-20T17:00:00-03:00
0.21,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T20:00:00Z,2016-12-20T17:00:00-03:00,2016-12-20T21:00:00Z,2016-12-20T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T20:00:00Z,2016-12-20T17:00:00-03:00,2016-12-20T21:00:00Z,2016-12-20T18:00:00-03:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T21:00:00Z,2016-12-20T18:00:00-03:00,2016-12-20T22:00:00Z,2016-12-20T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T21:00:00Z,2016-12-20T18:00:00-03:00,2016-12-20T22:00:00Z,2016-12-20T19:00:00-03:00
0.35,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-20T22:00:00Z,2016-12-20T19:00:00-03:00,2016-12-20T23:00:00Z,2016-12-20T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-20T22:00:00Z,2016-12-20T19:00:00-03:00,2016-12-20T23:00:00Z,2016-12-20T20:00:00-03:00
0.38,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T00:00:00Z,2016-12-20T21:00:00-03:00,2016-12-21T01:00:00Z,2016-12-20T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T00:00:00Z,2016-12-20T21:00:00-03:00,2016-12-21T01:00:00Z,2016-12-20T22:00:00-03:00
0.38,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T01:00:00Z,2016-12-20T22:00:00-03:00,2016-12-21T02:00:00Z,2016-12-20T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T01:00:00Z,2016-12-20T22:00:00-03:00,2016-12-21T02:00:00Z,2016-12-20T23:00:00-03:00
0.71,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T02:00:00Z,2016-12-20T23:00:00-03:00,2016-12-21T03:00:00Z,2016-12-21T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T02:00:00Z,2016-12-20T23:00:00-03:00,2016-12-21T03:00:00Z,2016-12-21T00:00:00-03:00
1.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T03:00:00Z,2016-12-21T00:00:00-03:00,2016-12-21T04:00:00Z,2016-12-21T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T03:00:00Z,2016-12-21T00:00:00-03:00,2016-12-21T04:00:00Z,2016-12-21T01:00:00-03:00
1.96,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T04:00:00Z,2016-12-21T01:00:00-03:00,2016-12-21T05:00:00Z,2016-12-21T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T04:00:00Z,2016-12-21T01:00:00-03:00,2016-12-21T05:00:00Z,2016-12-21T02:00:00-03:00
1.11,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T05:00:00Z,2016-12-21T02:00:00-03:00,2016-12-21T06:00:00Z,2016-12-21T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T05:00:00Z,2016-12-21T02:00:00-03:00,2016-12-21T06:00:00Z,2016-12-21T03:00:00-03:00
0.52,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T06:00:00Z,2016-12-21T03:00:00-03:00,2016-12-21T07:00:00Z,2016-12-21T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T06:00:00Z,2016-12-21T03:00:00-03:00,2016-12-21T07:00:00Z,2016-12-21T04:00:00-03:00
0.16,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T07:00:00Z,2016-12-21T04:00:00-03:00,2016-12-21T08:00:00Z,2016-12-21T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T07:00:00Z,2016-12-21T04:00:00-03:00,2016-12-21T08:00:00Z,2016-12-21T05:00:00-03:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T08:00:00Z,2016-12-21T05:00:00-03:00,2016-12-21T09:00:00Z,2016-12-21T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T08:00:00Z,2016-12-21T05:00:00-03:00,2016-12-21T09:00:00Z,2016-12-21T06:00:00-03:00
0.27,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T10:00:00Z,2016-12-21T07:00:00-03:00,2016-12-21T11:00:00Z,2016-12-21T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T10:00:00Z,2016-12-21T07:00:00-03:00,2016-12-21T11:00:00Z,2016-12-21T08:00:00-03:00
0.74,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T11:00:00Z,2016-12-21T08:00:00-03:00,2016-12-21T12:00:00Z,2016-12-21T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T11:00:00Z,2016-12-21T08:00:00-03:00,2016-12-21T12:00:00Z,2016-12-21T09:00:00-03:00
5.37,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T12:00:00Z,2016-12-21T09:00:00-03:00,2016-12-21T13:00:00Z,2016-12-21T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T12:00:00Z,2016-12-21T09:00:00-03:00,2016-12-21T13:00:00Z,2016-12-21T10:00:00-03:00
2.82,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T14:00:00Z,2016-12-21T11:00:00-03:00,2016-12-21T15:00:00Z,2016-12-21T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T14:00:00Z,2016-12-21T11:00:00-03:00,2016-12-21T15:00:00Z,2016-12-21T12:00:00-03:00
2.05,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T15:00:00Z,2016-12-21T12:00:00-03:00,2016-12-21T16:00:00Z,2016-12-21T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T15:00:00Z,2016-12-21T12:00:00-03:00,2016-12-21T16:00:00Z,2016-12-21T13:00:00-03:00
1.86,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T16:00:00Z,2016-12-21T13:00:00-03:00,2016-12-21T17:00:00Z,2016-12-21T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T16:00:00Z,2016-12-21T13:00:00-03:00,2016-12-21T17:00:00Z,2016-12-21T14:00:00-03:00
2.04,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T17:00:00Z,2016-12-21T14:00:00-03:00,2016-12-21T18:00:00Z,2016-12-21T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T17:00:00Z,2016-12-21T14:00:00-03:00,2016-12-21T18:00:00Z,2016-12-21T15:00:00-03:00
2.48,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T18:00:00Z,2016-12-21T15:00:00-03:00,2016-12-21T19:00:00Z,2016-12-21T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T18:00:00Z,2016-12-21T15:00:00-03:00,2016-12-21T19:00:00Z,2016-12-21T16:00:00-03:00
3.51,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T19:00:00Z,2016-12-21T16:00:00-03:00,2016-12-21T20:00:00Z,2016-12-21T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T19:00:00Z,2016-12-21T16:00:00-03:00,2016-12-21T20:00:00Z,2016-12-21T17:00:00-03:00
2.17,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T20:00:00Z,2016-12-21T17:00:00-03:00,2016-12-21T21:00:00Z,2016-12-21T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T20:00:00Z,2016-12-21T17:00:00-03:00,2016-12-21T21:00:00Z,2016-12-21T18:00:00-03:00
2.19,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T21:00:00Z,2016-12-21T18:00:00-03:00,2016-12-21T22:00:00Z,2016-12-21T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T21:00:00Z,2016-12-21T18:00:00-03:00,2016-12-21T22:00:00Z,2016-12-21T19:00:00-03:00
4.08,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T22:00:00Z,2016-12-21T19:00:00-03:00,2016-12-21T23:00:00Z,2016-12-21T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T22:00:00Z,2016-12-21T19:00:00-03:00,2016-12-21T23:00:00Z,2016-12-21T20:00:00-03:00
6.07,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-21T23:00:00Z,2016-12-21T20:00:00-03:00,2016-12-22T00:00:00Z,2016-12-21T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-21T23:00:00Z,2016-12-21T20:00:00-03:00,2016-12-22T00:00:00Z,2016-12-21T21:00:00-03:00
3.04,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-22T00:00:00Z,2016-12-21T21:00:00-03:00,2016-12-22T01:00:00Z,2016-12-21T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-22T00:00:00Z,2016-12-21T21:00:00-03:00,2016-12-22T01:00:00Z,2016-12-21T22:00:00-03:00
0.96,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-22T01:00:00Z,2016-12-21T22:00:00-03:00,2016-12-22T02:00:00Z,2016-12-21T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-22T01:00:00Z,2016-12-21T22:00:00-03:00,2016-12-22T02:00:00Z,2016-12-21T23:00:00-03:00
0.21,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-22T03:00:00Z,2016-12-22T00:00:00-03:00,2016-12-22T04:00:00Z,2016-12-22T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-22T03:00:00Z,2016-12-22T00:00:00-03:00,2016-12-22T04:00:00Z,2016-12-22T01:00:00-03:00
0.24,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-22T07:00:00Z,2016-12-22T04:00:00-03:00,2016-12-22T08:00:00Z,2016-12-22T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-22T07:00:00Z,2016-12-22T04:00:00-03:00,2016-12-22T08:00:00Z,2016-12-22T05:00:00-03:00
0.81,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-22T09:00:00Z,2016-12-22T06:00:00-03:00,2016-12-22T10:00:00Z,2016-12-22T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-22T09:00:00Z,2016-12-22T06:00:00-03:00,2016-12-22T10:00:00Z,2016-12-22T07:00:00-03:00
0.51,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-22T10:00:00Z,2016-12-22T07:00:00-03:00,2016-12-22T11:00:00Z,2016-12-22T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-22T10:00:00Z,2016-12-22T07:00:00-03:00,2016-12-22T11:00:00Z,2016-12-22T08:00:00-03:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-22T11:00:00Z,2016-12-22T08:00:00-03:00,2016-12-22T12:00:00Z,2016-12-22T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-22T11:00:00Z,2016-12-22T08:00:00-03:00,2016-12-22T12:00:00Z,2016-12-22T09:00:00-03:00
0.58,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-22T12:00:00Z,2016-12-22T09:00:00-03:00,2016-12-22T13:00:00Z,2016-12-22T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-22T12:00:00Z,2016-12-22T09:00:00-03:00,2016-12-22T13:00:00Z,2016-12-22T10:00:00-03:00
0.76,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-22T13:00:00Z,2016-12-22T10:00:00-03:00,2016-12-22T14:00:00Z,2016-12-22T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-22T13:00:00Z,2016-12-22T10:00:00-03:00,2016-12-22T14:00:00Z,2016-12-22T11:00:00-03:00
0.38,,,False,6,so2,µg/m³,,raw,01:00:00,2016-12-22T14:00:00Z,2016-12-22T11:00:00-03:00,2016-12-22T15:00:00Z,2016-12-22T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-22T14:00:00Z,2016-12-22T11:00:00-03:00,2016-12-22T15:00:00Z,2016-12-22T12:00:00-03:00
