value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
52.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T08:30:00Z,2016-11-07T14:00:00+05:30,2016-11-07T09:30:00Z,2016-11-07T15:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T09:15:00Z,2016-11-07T14:45:00+05:30,2016-11-07T09:30:00Z,2016-11-07T15:00:00+05:30
50.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T08:45:00Z,2016-11-07T14:15:00+05:30,2016-11-07T09:45:00Z,2016-11-07T15:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T09:30:00Z,2016-11-07T15:00:00+05:30,2016-11-07T09:45:00Z,2016-11-07T15:15:00+05:30
48.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T09:00:00Z,2016-11-07T14:30:00+05:30,2016-11-07T10:00:00Z,2016-11-07T15:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T09:45:00Z,2016-11-07T15:15:00+05:30,2016-11-07T10:00:00Z,2016-11-07T15:30:00+05:30
56.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T09:15:00Z,2016-11-07T14:45:00+05:30,2016-11-07T10:15:00Z,2016-11-07T15:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T10:00:00Z,2016-11-07T15:30:00+05:30,2016-11-07T10:15:00Z,2016-11-07T15:45:00+05:30
61.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T09:30:00Z,2016-11-07T15:00:00+05:30,2016-11-07T10:30:00Z,2016-11-07T16:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T10:15:00Z,2016-11-07T15:45:00+05:30,2016-11-07T10:30:00Z,2016-11-07T16:00:00+05:30
57.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T09:45:00Z,2016-11-07T15:15:00+05:30,2016-11-07T10:45:00Z,2016-11-07T16:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T10:30:00Z,2016-11-07T16:00:00+05:30,2016-11-07T10:45:00Z,2016-11-07T16:15:00+05:30
67.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T10:00:00Z,2016-11-07T15:30:00+05:30,2016-11-07T11:00:00Z,2016-11-07T16:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T10:45:00Z,2016-11-07T16:15:00+05:30,2016-11-07T11:00:00Z,2016-11-07T16:30:00+05:30
81.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T10:15:00Z,2016-11-07T15:45:00+05:30,2016-11-07T11:15:00Z,2016-11-07T16:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T11:00:00Z,2016-11-07T16:30:00+05:30,2016-11-07T11:15:00Z,2016-11-07T16:45:00+05:30
87.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T10:30:00Z,2016-11-07T16:00:00+05:30,2016-11-07T11:30:00Z,2016-11-07T17:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T11:15:00Z,2016-11-07T16:45:00+05:30,2016-11-07T11:30:00Z,2016-11-07T17:00:00+05:30
99.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T10:45:00Z,2016-11-07T16:15:00+05:30,2016-11-07T11:45:00Z,2016-11-07T17:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T11:30:00Z,2016-11-07T17:00:00+05:30,2016-11-07T11:45:00Z,2016-11-07T17:15:00+05:30
94.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T11:00:00Z,2016-11-07T16:30:00+05:30,2016-11-07T12:00:00Z,2016-11-07T17:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T11:45:00Z,2016-11-07T17:15:00+05:30,2016-11-07T12:00:00Z,2016-11-07T17:30:00+05:30
100.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T11:15:00Z,2016-11-07T16:45:00+05:30,2016-11-07T12:15:00Z,2016-11-07T17:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T12:00:00Z,2016-11-07T17:30:00+05:30,2016-11-07T12:15:00Z,2016-11-07T17:45:00+05:30
113.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T11:30:00Z,2016-11-07T17:00:00+05:30,2016-11-07T12:30:00Z,2016-11-07T18:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T12:15:00Z,2016-11-07T17:45:00+05:30,2016-11-07T12:30:00Z,2016-11-07T18:00:00+05:30
113.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T11:45:00Z,2016-11-07T17:15:00+05:30,2016-11-07T12:45:00Z,2016-11-07T18:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T12:30:00Z,2016-11-07T18:00:00+05:30,2016-11-07T12:45:00Z,2016-11-07T18:15:00+05:30
114.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T12:00:00Z,2016-11-07T17:30:00+05:30,2016-11-07T13:00:00Z,2016-11-07T18:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T12:45:00Z,2016-11-07T18:15:00+05:30,2016-11-07T13:00:00Z,2016-11-07T18:30:00+05:30
137.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T12:15:00Z,2016-11-07T17:45:00+05:30,2016-11-07T13:15:00Z,2016-11-07T18:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T13:00:00Z,2016-11-07T18:30:00+05:30,2016-11-07T13:15:00Z,2016-11-07T18:45:00+05:30
141.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T12:30:00Z,2016-11-07T18:00:00+05:30,2016-11-07T13:30:00Z,2016-11-07T19:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T13:15:00Z,2016-11-07T18:45:00+05:30,2016-11-07T13:30:00Z,2016-11-07T19:00:00+05:30
134.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T12:45:00Z,2016-11-07T18:15:00+05:30,2016-11-07T13:45:00Z,2016-11-07T19:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T13:30:00Z,2016-11-07T19:00:00+05:30,2016-11-07T13:45:00Z,2016-11-07T19:15:00+05:30
127.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T13:00:00Z,2016-11-07T18:30:00+05:30,2016-11-07T14:00:00Z,2016-11-07T19:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T13:45:00Z,2016-11-07T19:15:00+05:30,2016-11-07T14:00:00Z,2016-11-07T19:30:00+05:30
128.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T13:15:00Z,2016-11-07T18:45:00+05:30,2016-11-07T14:15:00Z,2016-11-07T19:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T14:00:00Z,2016-11-07T19:30:00+05:30,2016-11-07T14:15:00Z,2016-11-07T19:45:00+05:30
127.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T13:30:00Z,2016-11-07T19:00:00+05:30,2016-11-07T14:30:00Z,2016-11-07T20:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T14:15:00Z,2016-11-07T19:45:00+05:30,2016-11-07T14:30:00Z,2016-11-07T20:00:00+05:30
128.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T13:45:00Z,2016-11-07T19:15:00+05:30,2016-11-07T14:45:00Z,2016-11-07T20:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T14:30:00Z,2016-11-07T20:00:00+05:30,2016-11-07T14:45:00Z,2016-11-07T20:15:00+05:30
121.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T14:00:00Z,2016-11-07T19:30:00+05:30,2016-11-07T15:00:00Z,2016-11-07T20:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T14:45:00Z,2016-11-07T20:15:00+05:30,2016-11-07T15:00:00Z,2016-11-07T20:30:00+05:30
119.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T14:15:00Z,2016-11-07T19:45:00+05:30,2016-11-07T15:15:00Z,2016-11-07T20:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T15:00:00Z,2016-11-07T20:30:00+05:30,2016-11-07T15:15:00Z,2016-11-07T20:45:00+05:30
117.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T14:30:00Z,2016-11-07T20:00:00+05:30,2016-11-07T15:30:00Z,2016-11-07T21:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T15:15:00Z,2016-11-07T20:45:00+05:30,2016-11-07T15:30:00Z,2016-11-07T21:00:00+05:30
108.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T14:45:00Z,2016-11-07T20:15:00+05:30,2016-11-07T15:45:00Z,2016-11-07T21:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T15:30:00Z,2016-11-07T21:00:00+05:30,2016-11-07T15:45:00Z,2016-11-07T21:15:00+05:30
109.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T15:00:00Z,2016-11-07T20:30:00+05:30,2016-11-07T16:00:00Z,2016-11-07T21:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T15:45:00Z,2016-11-07T21:15:00+05:30,2016-11-07T16:00:00Z,2016-11-07T21:30:00+05:30
109.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T15:15:00Z,2016-11-07T20:45:00+05:30,2016-11-07T16:15:00Z,2016-11-07T21:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T16:00:00Z,2016-11-07T21:30:00+05:30,2016-11-07T16:15:00Z,2016-11-07T21:45:00+05:30
108.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T15:30:00Z,2016-11-07T21:00:00+05:30,2016-11-07T16:30:00Z,2016-11-07T22:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T16:15:00Z,2016-11-07T21:45:00+05:30,2016-11-07T16:30:00Z,2016-11-07T22:00:00+05:30
110.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T15:45:00Z,2016-11-07T21:15:00+05:30,2016-11-07T16:45:00Z,2016-11-07T22:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T16:30:00Z,2016-11-07T22:00:00+05:30,2016-11-07T16:45:00Z,2016-11-07T22:15:00+05:30
102.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T16:00:00Z,2016-11-07T21:30:00+05:30,2016-11-07T17:00:00Z,2016-11-07T22:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T16:45:00Z,2016-11-07T22:15:00+05:30,2016-11-07T17:00:00Z,2016-11-07T22:30:00+05:30
96.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T16:15:00Z,2016-11-07T21:45:00+05:30,2016-11-07T17:15:00Z,2016-11-07T22:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T17:00:00Z,2016-11-07T22:30:00+05:30,2016-11-07T17:15:00Z,2016-11-07T22:45:00+05:30
90.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T16:30:00Z,2016-11-07T22:00:00+05:30,2016-11-07T17:30:00Z,2016-11-07T23:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T17:15:00Z,2016-11-07T22:45:00+05:30,2016-11-07T17:30:00Z,2016-11-07T23:00:00+05:30
86.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T16:45:00Z,2016-11-07T22:15:00+05:30,2016-11-07T17:45:00Z,2016-11-07T23:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T17:30:00Z,2016-11-07T23:00:00+05:30,2016-11-07T17:45:00Z,2016-11-07T23:15:00+05:30
78.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T17:00:00Z,2016-11-07T22:30:00+05:30,2016-11-07T18:00:00Z,2016-11-07T23:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T17:45:00Z,2016-11-07T23:15:00+05:30,2016-11-07T18:00:00Z,2016-11-07T23:30:00+05:30
81.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T17:15:00Z,2016-11-07T22:45:00+05:30,2016-11-07T18:15:00Z,2016-11-07T23:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T18:00:00Z,2016-11-07T23:30:00+05:30,2016-11-07T18:15:00Z,2016-11-07T23:45:00+05:30
66.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T18:30:00Z,2016-11-08T00:00:00+05:30,2016-11-07T19:30:00Z,2016-11-08T01:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T19:15:00Z,2016-11-08T00:45:00+05:30,2016-11-07T19:30:00Z,2016-11-08T01:00:00+05:30
68.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T18:45:00Z,2016-11-08T00:15:00+05:30,2016-11-07T19:45:00Z,2016-11-08T01:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T19:30:00Z,2016-11-08T01:00:00+05:30,2016-11-07T19:45:00Z,2016-11-08T01:15:00+05:30
61.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T19:00:00Z,2016-11-08T00:30:00+05:30,2016-11-07T20:00:00Z,2016-11-08T01:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T19:45:00Z,2016-11-08T01:15:00+05:30,2016-11-07T20:00:00Z,2016-11-08T01:30:00+05:30
60.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T19:15:00Z,2016-11-08T00:45:00+05:30,2016-11-07T20:15:00Z,2016-11-08T01:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T20:00:00Z,2016-11-08T01:30:00+05:30,2016-11-07T20:15:00Z,2016-11-08T01:45:00+05:30
61.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T19:30:00Z,2016-11-08T01:00:00+05:30,2016-11-07T20:30:00Z,2016-11-08T02:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T20:15:00Z,2016-11-08T01:45:00+05:30,2016-11-07T20:30:00Z,2016-11-08T02:00:00+05:30
63.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T19:45:00Z,2016-11-08T01:15:00+05:30,2016-11-07T20:45:00Z,2016-11-08T02:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T20:30:00Z,2016-11-08T02:00:00+05:30,2016-11-07T20:45:00Z,2016-11-08T02:15:00+05:30
64.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T20:00:00Z,2016-11-08T01:30:00+05:30,2016-11-07T21:00:00Z,2016-11-08T02:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T20:45:00Z,2016-11-08T02:15:00+05:30,2016-11-07T21:00:00Z,2016-11-08T02:30:00+05:30
63.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T20:15:00Z,2016-11-08T01:45:00+05:30,2016-11-07T21:15:00Z,2016-11-08T02:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T21:00:00Z,2016-11-08T02:30:00+05:30,2016-11-07T21:15:00Z,2016-11-08T02:45:00+05:30
63.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T20:30:00Z,2016-11-08T02:00:00+05:30,2016-11-07T21:30:00Z,2016-11-08T03:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T21:15:00Z,2016-11-08T02:45:00+05:30,2016-11-07T21:30:00Z,2016-11-08T03:00:00+05:30
74.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T20:45:00Z,2016-11-08T02:15:00+05:30,2016-11-07T21:45:00Z,2016-11-08T03:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T21:30:00Z,2016-11-08T03:00:00+05:30,2016-11-07T21:45:00Z,2016-11-08T03:15:00+05:30
72.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T21:00:00Z,2016-11-08T02:30:00+05:30,2016-11-07T22:00:00Z,2016-11-08T03:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T21:45:00Z,2016-11-08T03:15:00+05:30,2016-11-07T22:00:00Z,2016-11-08T03:30:00+05:30
60.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T21:15:00Z,2016-11-08T02:45:00+05:30,2016-11-07T22:15:00Z,2016-11-08T03:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T22:00:00Z,2016-11-08T03:30:00+05:30,2016-11-07T22:15:00Z,2016-11-08T03:45:00+05:30
52.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T21:30:00Z,2016-11-08T03:00:00+05:30,2016-11-07T22:30:00Z,2016-11-08T04:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T22:15:00Z,2016-11-08T03:45:00+05:30,2016-11-07T22:30:00Z,2016-11-08T04:00:00+05:30
52.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T21:45:00Z,2016-11-08T03:15:00+05:30,2016-11-07T22:45:00Z,2016-11-08T04:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T22:30:00Z,2016-11-08T04:00:00+05:30,2016-11-07T22:45:00Z,2016-11-08T04:15:00+05:30
60.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T22:00:00Z,2016-11-08T03:30:00+05:30,2016-11-07T23:00:00Z,2016-11-08T04:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T22:45:00Z,2016-11-08T04:15:00+05:30,2016-11-07T23:00:00Z,2016-11-08T04:30:00+05:30
52.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T22:15:00Z,2016-11-08T03:45:00+05:30,2016-11-07T23:15:00Z,2016-11-08T04:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T23:00:00Z,2016-11-08T04:30:00+05:30,2016-11-07T23:15:00Z,2016-11-08T04:45:00+05:30
57.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T22:30:00Z,2016-11-08T04:00:00+05:30,2016-11-07T23:30:00Z,2016-11-08T05:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T23:15:00Z,2016-11-08T04:45:00+05:30,2016-11-07T23:30:00Z,2016-11-08T05:00:00+05:30
60.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T22:45:00Z,2016-11-08T04:15:00+05:30,2016-11-07T23:45:00Z,2016-11-08T05:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T23:30:00Z,2016-11-08T05:00:00+05:30,2016-11-07T23:45:00Z,2016-11-08T05:15:00+05:30
60.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T23:00:00Z,2016-11-08T04:30:00+05:30,2016-11-08T00:00:00Z,2016-11-08T05:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-07T23:45:00Z,2016-11-08T05:15:00+05:30,2016-11-08T00:00:00Z,2016-11-08T05:30:00+05:30
52.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T23:15:00Z,2016-11-08T04:45:00+05:30,2016-11-08T00:15:00Z,2016-11-08T05:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T00:00:00Z,2016-11-08T05:30:00+05:30,2016-11-08T00:15:00Z,2016-11-08T05:45:00+05:30
60.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T23:30:00Z,2016-11-08T05:00:00+05:30,2016-11-08T00:30:00Z,2016-11-08T06:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T00:15:00Z,2016-11-08T05:45:00+05:30,2016-11-08T00:30:00Z,2016-11-08T06:00:00+05:30
57.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-07T23:45:00Z,2016-11-08T05:15:00+05:30,2016-11-08T00:45:00Z,2016-11-08T06:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T00:30:00Z,2016-11-08T06:00:00+05:30,2016-11-08T00:45:00Z,2016-11-08T06:15:00+05:30
57.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T00:00:00Z,2016-11-08T05:30:00+05:30,2016-11-08T01:00:00Z,2016-11-08T06:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T00:45:00Z,2016-11-08T06:15:00+05:30,2016-11-08T01:00:00Z,2016-11-08T06:30:00+05:30
67.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T00:15:00Z,2016-11-08T05:45:00+05:30,2016-11-08T01:15:00Z,2016-11-08T06:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T01:00:00Z,2016-11-08T06:30:00+05:30,2016-11-08T01:15:00Z,2016-11-08T06:45:00+05:30
65.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T00:30:00Z,2016-11-08T06:00:00+05:30,2016-11-08T01:30:00Z,2016-11-08T07:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T01:15:00Z,2016-11-08T06:45:00+05:30,2016-11-08T01:30:00Z,2016-11-08T07:00:00+05:30
58.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T00:45:00Z,2016-11-08T06:15:00+05:30,2016-11-08T01:45:00Z,2016-11-08T07:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T01:30:00Z,2016-11-08T07:00:00+05:30,2016-11-08T01:45:00Z,2016-11-08T07:15:00+05:30
79.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T01:00:00Z,2016-11-08T06:30:00+05:30,2016-11-08T02:00:00Z,2016-11-08T07:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T01:45:00Z,2016-11-08T07:15:00+05:30,2016-11-08T02:00:00Z,2016-11-08T07:30:00+05:30
92.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T01:15:00Z,2016-11-08T06:45:00+05:30,2016-11-08T02:15:00Z,2016-11-08T07:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T02:00:00Z,2016-11-08T07:30:00+05:30,2016-11-08T02:15:00Z,2016-11-08T07:45:00+05:30
85.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T01:30:00Z,2016-11-08T07:00:00+05:30,2016-11-08T02:30:00Z,2016-11-08T08:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T02:15:00Z,2016-11-08T07:45:00+05:30,2016-11-08T02:30:00Z,2016-11-08T08:00:00+05:30
85.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T01:45:00Z,2016-11-08T07:15:00+05:30,2016-11-08T02:45:00Z,2016-11-08T08:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T02:30:00Z,2016-11-08T08:00:00+05:30,2016-11-08T02:45:00Z,2016-11-08T08:15:00+05:30
75.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T02:00:00Z,2016-11-08T07:30:00+05:30,2016-11-08T03:00:00Z,2016-11-08T08:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T02:45:00Z,2016-11-08T08:15:00+05:30,2016-11-08T03:00:00Z,2016-11-08T08:30:00+05:30
82.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T02:15:00Z,2016-11-08T07:45:00+05:30,2016-11-08T03:15:00Z,2016-11-08T08:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T03:00:00Z,2016-11-08T08:30:00+05:30,2016-11-08T03:15:00Z,2016-11-08T08:45:00+05:30
76.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T02:30:00Z,2016-11-08T08:00:00+05:30,2016-11-08T03:30:00Z,2016-11-08T09:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T03:15:00Z,2016-11-08T08:45:00+05:30,2016-11-08T03:30:00Z,2016-11-08T09:00:00+05:30
73.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T02:45:00Z,2016-11-08T08:15:00+05:30,2016-11-08T03:45:00Z,2016-11-08T09:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T03:30:00Z,2016-11-08T09:00:00+05:30,2016-11-08T03:45:00Z,2016-11-08T09:15:00+05:30
80.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T03:00:00Z,2016-11-08T08:30:00+05:30,2016-11-08T04:00:00Z,2016-11-08T09:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T03:45:00Z,2016-11-08T09:15:00+05:30,2016-11-08T04:00:00Z,2016-11-08T09:30:00+05:30
77.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T03:15:00Z,2016-11-08T08:45:00+05:30,2016-11-08T04:15:00Z,2016-11-08T09:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T04:00:00Z,2016-11-08T09:30:00+05:30,2016-11-08T04:15:00Z,2016-11-08T09:45:00+05:30
76.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T03:30:00Z,2016-11-08T09:00:00+05:30,2016-11-08T04:30:00Z,2016-11-08T10:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T04:15:00Z,2016-11-08T09:45:00+05:30,2016-11-08T04:30:00Z,2016-11-08T10:00:00+05:30
77.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T03:45:00Z,2016-11-08T09:15:00+05:30,2016-11-08T04:45:00Z,2016-11-08T10:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T04:30:00Z,2016-11-08T10:00:00+05:30,2016-11-08T04:45:00Z,2016-11-08T10:15:00+05:30
73.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T04:00:00Z,2016-11-08T09:30:00+05:30,2016-11-08T05:00:00Z,2016-11-08T10:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T04:45:00Z,2016-11-08T10:15:00+05:30,2016-11-08T05:00:00Z,2016-11-08T10:30:00+05:30
69.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-08T04:15:00Z,2016-11-08T09:45:00+05:30,2016-11-08T05:15:00Z,2016-11-08T10:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-08T05:00:00Z,2016-11-08T10:30:00+05:30,2016-11-08T05:15:00Z,2016-11-08T10:45:00+05:30
