value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
14.18,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T21:00:00Z,2016-03-10T18:00:00-03:00,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T21:00:00Z,2016-03-10T18:00:00-03:00,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00
15.53,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00
20.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00
21.61,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00
33.76,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00
41.87,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00,2016-03-11T03:00:00Z,2016-03-11T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00,2016-03-11T03:00:00Z,2016-03-11T00:00:00-03:00
39.84,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T03:00:00Z,2016-03-11T00:00:00-03:00,2016-03-11T04:00:00Z,2016-03-11T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T03:00:00Z,2016-03-11T00:00:00-03:00,2016-03-11T04:00:00Z,2016-03-11T01:00:00-03:00
37.81,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T04:00:00Z,2016-03-11T01:00:00-03:00,2016-03-11T05:00:00Z,2016-03-11T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T04:00:00Z,2016-03-11T01:00:00-03:00,2016-03-11T05:00:00Z,2016-03-11T02:00:00-03:00
35.79,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T05:00:00Z,2016-03-11T02:00:00-03:00,2016-03-11T06:00:00Z,2016-03-11T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T05:00:00Z,2016-03-11T02:00:00-03:00,2016-03-11T06:00:00Z,2016-03-11T03:00:00-03:00
27.69,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T06:00:00Z,2016-03-11T03:00:00-03:00,2016-03-11T07:00:00Z,2016-03-11T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T06:00:00Z,2016-03-11T03:00:00-03:00,2016-03-11T07:00:00Z,2016-03-11T04:00:00-03:00
20.88,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T07:00:00Z,2016-03-11T04:00:00-03:00,2016-03-11T08:00:00Z,2016-03-11T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T07:00:00Z,2016-03-11T04:00:00-03:00,2016-03-11T08:00:00Z,2016-03-11T05:00:00-03:00
24.99,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T08:00:00Z,2016-03-11T05:00:00-03:00,2016-03-11T09:00:00Z,2016-03-11T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T08:00:00Z,2016-03-11T05:00:00-03:00,2016-03-11T09:00:00Z,2016-03-11T06:00:00-03:00
23.52,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T10:00:00Z,2016-03-11T07:00:00-03:00,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T10:00:00Z,2016-03-11T07:00:00-03:00,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00
32.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00
33.76,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00
35.07,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00
31.74,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00
21.61,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00
16.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00
17.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00
19.58,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00
20.93,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00
10.13,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00
15.53,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00
14.85,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00
18.91,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00
18.91,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00
17.56,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00
16.21,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00
23.37,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00
17.56,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00
20.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00
13.51,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00
15.53,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00
14.18,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00,2016-03-12T09:00:00Z,2016-03-12T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00,2016-03-12T09:00:00Z,2016-03-12T06:00:00-03:00
24.98,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T09:00:00Z,2016-03-12T06:00:00-03:00,2016-03-12T10:00:00Z,2016-03-12T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T09:00:00Z,2016-03-12T06:00:00-03:00,2016-03-12T10:00:00Z,2016-03-12T07:00:00-03:00
14.86,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T11:00:00Z,2016-03-12T08:00:00-03:00,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T11:00:00Z,2016-03-12T08:00:00-03:00,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00
14.86,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00
15.55,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00
19.58,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00,2016-03-12T15:00:00Z,2016-03-12T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00,2016-03-12T15:00:00Z,2016-03-12T12:00:00-03:00
14.18,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T16:00:00Z,2016-03-12T13:00:00-03:00,2016-03-12T17:00:00Z,2016-03-12T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T16:00:00Z,2016-03-12T13:00:00-03:00,2016-03-12T17:00:00Z,2016-03-12T14:00:00-03:00
10.13,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T17:00:00Z,2016-03-12T14:00:00-03:00,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T17:00:00Z,2016-03-12T14:00:00-03:00,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00
15.53,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00
11.48,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00
14.18,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00
13.03,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00
24.98,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00
24.98,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00
16.22,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00
23.42,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00
20.79,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00,2016-03-13T03:00:00Z,2016-03-13T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00,2016-03-13T03:00:00Z,2016-03-13T00:00:00-03:00
17.56,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T11:00:00Z,2016-03-13T08:00:00-03:00,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T11:00:00Z,2016-03-13T08:00:00-03:00,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00
22.28,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00
20.93,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00
21.61,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00
17.56,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00
18.23,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00
19.58,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00
17.56,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00
21.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00
16.21,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00
20.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00,2016-03-13T22:00:00Z,2016-03-13T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00,2016-03-13T22:00:00Z,2016-03-13T19:00:00-03:00
24.98,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T00:00:00Z,2016-03-13T21:00:00-03:00,2016-03-14T01:00:00Z,2016-03-13T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T00:00:00Z,2016-03-13T21:00:00-03:00,2016-03-14T01:00:00Z,2016-03-13T22:00:00-03:00
35.11,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T01:00:00Z,2016-03-13T22:00:00-03:00,2016-03-14T02:00:00Z,2016-03-13T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T01:00:00Z,2016-03-13T22:00:00-03:00,2016-03-14T02:00:00Z,2016-03-13T23:00:00-03:00
20.93,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T02:00:00Z,2016-03-13T23:00:00-03:00,2016-03-14T03:00:00Z,2016-03-14T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T02:00:00Z,2016-03-13T23:00:00-03:00,2016-03-14T03:00:00Z,2016-03-14T00:00:00-03:00
11.48,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T03:00:00Z,2016-03-14T00:00:00-03:00,2016-03-14T04:00:00Z,2016-03-14T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T03:00:00Z,2016-03-14T00:00:00-03:00,2016-03-14T04:00:00Z,2016-03-14T01:00:00-03:00
20.93,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T05:00:00Z,2016-03-14T02:00:00-03:00,2016-03-14T06:00:00Z,2016-03-14T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T05:00:00Z,2016-03-14T02:00:00-03:00,2016-03-14T06:00:00Z,2016-03-14T03:00:00-03:00
18.91,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T06:00:00Z,2016-03-14T03:00:00-03:00,2016-03-14T07:00:00Z,2016-03-14T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T06:00:00Z,2016-03-14T03:00:00-03:00,2016-03-14T07:00:00Z,2016-03-14T04:00:00-03:00
16.21,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T08:00:00Z,2016-03-14T05:00:00-03:00,2016-03-14T09:00:00Z,2016-03-14T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T08:00:00Z,2016-03-14T05:00:00-03:00,2016-03-14T09:00:00Z,2016-03-14T06:00:00-03:00
17.56,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T09:00:00Z,2016-03-14T06:00:00-03:00,2016-03-14T10:00:00Z,2016-03-14T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T09:00:00Z,2016-03-14T06:00:00-03:00,2016-03-14T10:00:00Z,2016-03-14T07:00:00-03:00
16.21,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T10:00:00Z,2016-03-14T07:00:00-03:00,2016-03-14T11:00:00Z,2016-03-14T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T10:00:00Z,2016-03-14T07:00:00-03:00,2016-03-14T11:00:00Z,2016-03-14T08:00:00-03:00
24.31,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T11:00:00Z,2016-03-14T08:00:00-03:00,2016-03-14T12:00:00Z,2016-03-14T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T11:00:00Z,2016-03-14T08:00:00-03:00,2016-03-14T12:00:00Z,2016-03-14T09:00:00-03:00
20.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T12:00:00Z,2016-03-14T09:00:00-03:00,2016-03-14T13:00:00Z,2016-03-14T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T12:00:00Z,2016-03-14T09:00:00-03:00,2016-03-14T13:00:00Z,2016-03-14T10:00:00-03:00
18.91,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T13:00:00Z,2016-03-14T10:00:00-03:00,2016-03-14T14:00:00Z,2016-03-14T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T13:00:00Z,2016-03-14T10:00:00-03:00,2016-03-14T14:00:00Z,2016-03-14T11:00:00-03:00
20.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T14:00:00Z,2016-03-14T11:00:00-03:00,2016-03-14T15:00:00Z,2016-03-14T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T14:00:00Z,2016-03-14T11:00:00-03:00,2016-03-14T15:00:00Z,2016-03-14T12:00:00-03:00
