value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-20T15:00:00Z,2022-06-20T16:00:00+01:00,2022-06-20T16:00:00Z,2022-06-20T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-19T16:00:00Z,2022-06-19T17:00:00+01:00,2022-06-20T16:00:00Z,2022-06-20T17:00:00+01:00
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-20T16:00:00Z,2022-06-20T17:00:00+01:00,2022-06-20T17:00:00Z,2022-06-20T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-19T17:00:00Z,2022-06-19T18:00:00+01:00,2022-06-20T17:00:00Z,2022-06-20T18:00:00+01:00
5.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-20T17:00:00Z,2022-06-20T18:00:00+01:00,2022-06-20T18:00:00Z,2022-06-20T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-19T18:00:00Z,2022-06-19T19:00:00+01:00,2022-06-20T18:00:00Z,2022-06-20T19:00:00+01:00
5.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-20T18:00:00Z,2022-06-20T19:00:00+01:00,2022-06-20T19:00:00Z,2022-06-20T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-19T19:00:00Z,2022-06-19T20:00:00+01:00,2022-06-20T19:00:00Z,2022-06-20T20:00:00+01:00
5.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-20T19:00:00Z,2022-06-20T20:00:00+01:00,2022-06-20T20:00:00Z,2022-06-20T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-19T20:00:00Z,2022-06-19T21:00:00+01:00,2022-06-20T20:00:00Z,2022-06-20T21:00:00+01:00
5.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-20T20:00:00Z,2022-06-20T21:00:00+01:00,2022-06-20T21:00:00Z,2022-06-20T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-19T21:00:00Z,2022-06-19T22:00:00+01:00,2022-06-20T21:00:00Z,2022-06-20T22:00:00+01:00
5.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-20T21:00:00Z,2022-06-20T22:00:00+01:00,2022-06-20T22:00:00Z,2022-06-20T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-19T22:00:00Z,2022-06-19T23:00:00+01:00,2022-06-20T22:00:00Z,2022-06-20T23:00:00+01:00
5.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-20T22:00:00Z,2022-06-20T23:00:00+01:00,2022-06-20T23:00:00Z,2022-06-21T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-19T23:00:00Z,2022-06-20T00:00:00+01:00,2022-06-20T23:00:00Z,2022-06-21T00:00:00+01:00
5.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-20T23:00:00Z,2022-06-21T00:00:00+01:00,2022-06-21T00:00:00Z,2022-06-21T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T00:00:00Z,2022-06-20T01:00:00+01:00,2022-06-21T00:00:00Z,2022-06-21T01:00:00+01:00
5.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T00:00:00Z,2022-06-21T01:00:00+01:00,2022-06-21T01:00:00Z,2022-06-21T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T01:00:00Z,2022-06-20T02:00:00+01:00,2022-06-21T01:00:00Z,2022-06-21T02:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T01:00:00Z,2022-06-21T02:00:00+01:00,2022-06-21T02:00:00Z,2022-06-21T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T02:00:00Z,2022-06-20T03:00:00+01:00,2022-06-21T02:00:00Z,2022-06-21T03:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T02:00:00Z,2022-06-21T03:00:00+01:00,2022-06-21T03:00:00Z,2022-06-21T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T03:00:00Z,2022-06-20T04:00:00+01:00,2022-06-21T03:00:00Z,2022-06-21T04:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T03:00:00Z,2022-06-21T04:00:00+01:00,2022-06-21T04:00:00Z,2022-06-21T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T04:00:00Z,2022-06-20T05:00:00+01:00,2022-06-21T04:00:00Z,2022-06-21T05:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T04:00:00Z,2022-06-21T05:00:00+01:00,2022-06-21T05:00:00Z,2022-06-21T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T05:00:00Z,2022-06-20T06:00:00+01:00,2022-06-21T05:00:00Z,2022-06-21T06:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T05:00:00Z,2022-06-21T06:00:00+01:00,2022-06-21T06:00:00Z,2022-06-21T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T06:00:00Z,2022-06-20T07:00:00+01:00,2022-06-21T06:00:00Z,2022-06-21T07:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T06:00:00Z,2022-06-21T07:00:00+01:00,2022-06-21T07:00:00Z,2022-06-21T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T07:00:00Z,2022-06-20T08:00:00+01:00,2022-06-21T07:00:00Z,2022-06-21T08:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T07:00:00Z,2022-06-21T08:00:00+01:00,2022-06-21T08:00:00Z,2022-06-21T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T08:00:00Z,2022-06-20T09:00:00+01:00,2022-06-21T08:00:00Z,2022-06-21T09:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T08:00:00Z,2022-06-21T09:00:00+01:00,2022-06-21T09:00:00Z,2022-06-21T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T09:00:00Z,2022-06-20T10:00:00+01:00,2022-06-21T09:00:00Z,2022-06-21T10:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T09:00:00Z,2022-06-21T10:00:00+01:00,2022-06-21T10:00:00Z,2022-06-21T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T10:00:00Z,2022-06-20T11:00:00+01:00,2022-06-21T10:00:00Z,2022-06-21T11:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T10:00:00Z,2022-06-21T11:00:00+01:00,2022-06-21T11:00:00Z,2022-06-21T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T11:00:00Z,2022-06-20T12:00:00+01:00,2022-06-21T11:00:00Z,2022-06-21T12:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T11:00:00Z,2022-06-21T12:00:00+01:00,2022-06-21T12:00:00Z,2022-06-21T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T12:00:00Z,2022-06-20T13:00:00+01:00,2022-06-21T12:00:00Z,2022-06-21T13:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T12:00:00Z,2022-06-21T13:00:00+01:00,2022-06-21T13:00:00Z,2022-06-21T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T13:00:00Z,2022-06-20T14:00:00+01:00,2022-06-21T13:00:00Z,2022-06-21T14:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T13:00:00Z,2022-06-21T14:00:00+01:00,2022-06-21T14:00:00Z,2022-06-21T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T14:00:00Z,2022-06-20T15:00:00+01:00,2022-06-21T14:00:00Z,2022-06-21T15:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T14:00:00Z,2022-06-21T15:00:00+01:00,2022-06-21T15:00:00Z,2022-06-21T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T15:00:00Z,2022-06-20T16:00:00+01:00,2022-06-21T15:00:00Z,2022-06-21T16:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T15:00:00Z,2022-06-21T16:00:00+01:00,2022-06-21T16:00:00Z,2022-06-21T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T16:00:00Z,2022-06-20T17:00:00+01:00,2022-06-21T16:00:00Z,2022-06-21T17:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T16:00:00Z,2022-06-21T17:00:00+01:00,2022-06-21T17:00:00Z,2022-06-21T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T17:00:00Z,2022-06-20T18:00:00+01:00,2022-06-21T17:00:00Z,2022-06-21T18:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T17:00:00Z,2022-06-21T18:00:00+01:00,2022-06-21T18:00:00Z,2022-06-21T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T18:00:00Z,2022-06-20T19:00:00+01:00,2022-06-21T18:00:00Z,2022-06-21T19:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T18:00:00Z,2022-06-21T19:00:00+01:00,2022-06-21T19:00:00Z,2022-06-21T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T19:00:00Z,2022-06-20T20:00:00+01:00,2022-06-21T19:00:00Z,2022-06-21T20:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T19:00:00Z,2022-06-21T20:00:00+01:00,2022-06-21T20:00:00Z,2022-06-21T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T20:00:00Z,2022-06-20T21:00:00+01:00,2022-06-21T20:00:00Z,2022-06-21T21:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T20:00:00Z,2022-06-21T21:00:00+01:00,2022-06-21T21:00:00Z,2022-06-21T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T21:00:00Z,2022-06-20T22:00:00+01:00,2022-06-21T21:00:00Z,2022-06-21T22:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T21:00:00Z,2022-06-21T22:00:00+01:00,2022-06-21T22:00:00Z,2022-06-21T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T22:00:00Z,2022-06-20T23:00:00+01:00,2022-06-21T22:00:00Z,2022-06-21T23:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T22:00:00Z,2022-06-21T23:00:00+01:00,2022-06-21T23:00:00Z,2022-06-22T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-20T23:00:00Z,2022-06-21T00:00:00+01:00,2022-06-21T23:00:00Z,2022-06-22T00:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-21T23:00:00Z,2022-06-22T00:00:00+01:00,2022-06-22T00:00:00Z,2022-06-22T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T00:00:00Z,2022-06-21T01:00:00+01:00,2022-06-22T00:00:00Z,2022-06-22T01:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T00:00:00Z,2022-06-22T01:00:00+01:00,2022-06-22T01:00:00Z,2022-06-22T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T01:00:00Z,2022-06-21T02:00:00+01:00,2022-06-22T01:00:00Z,2022-06-22T02:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T01:00:00Z,2022-06-22T02:00:00+01:00,2022-06-22T02:00:00Z,2022-06-22T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T02:00:00Z,2022-06-21T03:00:00+01:00,2022-06-22T02:00:00Z,2022-06-22T03:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T02:00:00Z,2022-06-22T03:00:00+01:00,2022-06-22T03:00:00Z,2022-06-22T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T03:00:00Z,2022-06-21T04:00:00+01:00,2022-06-22T03:00:00Z,2022-06-22T04:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T03:00:00Z,2022-06-22T04:00:00+01:00,2022-06-22T04:00:00Z,2022-06-22T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T04:00:00Z,2022-06-21T05:00:00+01:00,2022-06-22T04:00:00Z,2022-06-22T05:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T04:00:00Z,2022-06-22T05:00:00+01:00,2022-06-22T05:00:00Z,2022-06-22T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T05:00:00Z,2022-06-21T06:00:00+01:00,2022-06-22T05:00:00Z,2022-06-22T06:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T05:00:00Z,2022-06-22T06:00:00+01:00,2022-06-22T06:00:00Z,2022-06-22T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T06:00:00Z,2022-06-21T07:00:00+01:00,2022-06-22T06:00:00Z,2022-06-22T07:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T06:00:00Z,2022-06-22T07:00:00+01:00,2022-06-22T07:00:00Z,2022-06-22T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T07:00:00Z,2022-06-21T08:00:00+01:00,2022-06-22T07:00:00Z,2022-06-22T08:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T07:00:00Z,2022-06-22T08:00:00+01:00,2022-06-22T08:00:00Z,2022-06-22T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T08:00:00Z,2022-06-21T09:00:00+01:00,2022-06-22T08:00:00Z,2022-06-22T09:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T08:00:00Z,2022-06-22T09:00:00+01:00,2022-06-22T09:00:00Z,2022-06-22T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T09:00:00Z,2022-06-21T10:00:00+01:00,2022-06-22T09:00:00Z,2022-06-22T10:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T09:00:00Z,2022-06-22T10:00:00+01:00,2022-06-22T10:00:00Z,2022-06-22T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T10:00:00Z,2022-06-21T11:00:00+01:00,2022-06-22T10:00:00Z,2022-06-22T11:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T10:00:00Z,2022-06-22T11:00:00+01:00,2022-06-22T11:00:00Z,2022-06-22T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T11:00:00Z,2022-06-21T12:00:00+01:00,2022-06-22T11:00:00Z,2022-06-22T12:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T11:00:00Z,2022-06-22T12:00:00+01:00,2022-06-22T12:00:00Z,2022-06-22T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T12:00:00Z,2022-06-21T13:00:00+01:00,2022-06-22T12:00:00Z,2022-06-22T13:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T12:00:00Z,2022-06-22T13:00:00+01:00,2022-06-22T13:00:00Z,2022-06-22T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T13:00:00Z,2022-06-21T14:00:00+01:00,2022-06-22T13:00:00Z,2022-06-22T14:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T13:00:00Z,2022-06-22T14:00:00+01:00,2022-06-22T14:00:00Z,2022-06-22T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T14:00:00Z,2022-06-21T15:00:00+01:00,2022-06-22T14:00:00Z,2022-06-22T15:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T14:00:00Z,2022-06-22T15:00:00+01:00,2022-06-22T15:00:00Z,2022-06-22T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T15:00:00Z,2022-06-21T16:00:00+01:00,2022-06-22T15:00:00Z,2022-06-22T16:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T15:00:00Z,2022-06-22T16:00:00+01:00,2022-06-22T16:00:00Z,2022-06-22T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T16:00:00Z,2022-06-21T17:00:00+01:00,2022-06-22T16:00:00Z,2022-06-22T17:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T16:00:00Z,2022-06-22T17:00:00+01:00,2022-06-22T17:00:00Z,2022-06-22T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T17:00:00Z,2022-06-21T18:00:00+01:00,2022-06-22T17:00:00Z,2022-06-22T18:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T17:00:00Z,2022-06-22T18:00:00+01:00,2022-06-22T18:00:00Z,2022-06-22T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T18:00:00Z,2022-06-21T19:00:00+01:00,2022-06-22T18:00:00Z,2022-06-22T19:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T18:00:00Z,2022-06-22T19:00:00+01:00,2022-06-22T19:00:00Z,2022-06-22T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T19:00:00Z,2022-06-21T20:00:00+01:00,2022-06-22T19:00:00Z,2022-06-22T20:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T19:00:00Z,2022-06-22T20:00:00+01:00,2022-06-22T20:00:00Z,2022-06-22T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T20:00:00Z,2022-06-21T21:00:00+01:00,2022-06-22T20:00:00Z,2022-06-22T21:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T20:00:00Z,2022-06-22T21:00:00+01:00,2022-06-22T21:00:00Z,2022-06-22T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T21:00:00Z,2022-06-21T22:00:00+01:00,2022-06-22T21:00:00Z,2022-06-22T22:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T21:00:00Z,2022-06-22T22:00:00+01:00,2022-06-22T22:00:00Z,2022-06-22T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T22:00:00Z,2022-06-21T23:00:00+01:00,2022-06-22T22:00:00Z,2022-06-22T23:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T22:00:00Z,2022-06-22T23:00:00+01:00,2022-06-22T23:00:00Z,2022-06-23T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-21T23:00:00Z,2022-06-22T00:00:00+01:00,2022-06-22T23:00:00Z,2022-06-23T00:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-22T23:00:00Z,2022-06-23T00:00:00+01:00,2022-06-23T00:00:00Z,2022-06-23T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T00:00:00Z,2022-06-22T01:00:00+01:00,2022-06-23T00:00:00Z,2022-06-23T01:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T00:00:00Z,2022-06-23T01:00:00+01:00,2022-06-23T01:00:00Z,2022-06-23T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T01:00:00Z,2022-06-22T02:00:00+01:00,2022-06-23T01:00:00Z,2022-06-23T02:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T01:00:00Z,2022-06-23T02:00:00+01:00,2022-06-23T02:00:00Z,2022-06-23T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T02:00:00Z,2022-06-22T03:00:00+01:00,2022-06-23T02:00:00Z,2022-06-23T03:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T02:00:00Z,2022-06-23T03:00:00+01:00,2022-06-23T03:00:00Z,2022-06-23T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T03:00:00Z,2022-06-22T04:00:00+01:00,2022-06-23T03:00:00Z,2022-06-23T04:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T03:00:00Z,2022-06-23T04:00:00+01:00,2022-06-23T04:00:00Z,2022-06-23T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T04:00:00Z,2022-06-22T05:00:00+01:00,2022-06-23T04:00:00Z,2022-06-23T05:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T04:00:00Z,2022-06-23T05:00:00+01:00,2022-06-23T05:00:00Z,2022-06-23T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T05:00:00Z,2022-06-22T06:00:00+01:00,2022-06-23T05:00:00Z,2022-06-23T06:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T05:00:00Z,2022-06-23T06:00:00+01:00,2022-06-23T06:00:00Z,2022-06-23T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T06:00:00Z,2022-06-22T07:00:00+01:00,2022-06-23T06:00:00Z,2022-06-23T07:00:00+01:00
5.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T06:00:00Z,2022-06-23T07:00:00+01:00,2022-06-23T07:00:00Z,2022-06-23T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T07:00:00Z,2022-06-22T08:00:00+01:00,2022-06-23T07:00:00Z,2022-06-23T08:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T07:00:00Z,2022-06-23T08:00:00+01:00,2022-06-23T08:00:00Z,2022-06-23T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T08:00:00Z,2022-06-22T09:00:00+01:00,2022-06-23T08:00:00Z,2022-06-23T09:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T08:00:00Z,2022-06-23T09:00:00+01:00,2022-06-23T09:00:00Z,2022-06-23T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T09:00:00Z,2022-06-22T10:00:00+01:00,2022-06-23T09:00:00Z,2022-06-23T10:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T09:00:00Z,2022-06-23T10:00:00+01:00,2022-06-23T10:00:00Z,2022-06-23T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T10:00:00Z,2022-06-22T11:00:00+01:00,2022-06-23T10:00:00Z,2022-06-23T11:00:00+01:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T10:00:00Z,2022-06-23T11:00:00+01:00,2022-06-23T11:00:00Z,2022-06-23T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T11:00:00Z,2022-06-22T12:00:00+01:00,2022-06-23T11:00:00Z,2022-06-23T12:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T11:00:00Z,2022-06-23T12:00:00+01:00,2022-06-23T12:00:00Z,2022-06-23T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T12:00:00Z,2022-06-22T13:00:00+01:00,2022-06-23T12:00:00Z,2022-06-23T13:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T12:00:00Z,2022-06-23T13:00:00+01:00,2022-06-23T13:00:00Z,2022-06-23T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T13:00:00Z,2022-06-22T14:00:00+01:00,2022-06-23T13:00:00Z,2022-06-23T14:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T13:00:00Z,2022-06-23T14:00:00+01:00,2022-06-23T14:00:00Z,2022-06-23T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T14:00:00Z,2022-06-22T15:00:00+01:00,2022-06-23T14:00:00Z,2022-06-23T15:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T14:00:00Z,2022-06-23T15:00:00+01:00,2022-06-23T15:00:00Z,2022-06-23T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T15:00:00Z,2022-06-22T16:00:00+01:00,2022-06-23T15:00:00Z,2022-06-23T16:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T15:00:00Z,2022-06-23T16:00:00+01:00,2022-06-23T16:00:00Z,2022-06-23T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T16:00:00Z,2022-06-22T17:00:00+01:00,2022-06-23T16:00:00Z,2022-06-23T17:00:00+01:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T16:00:00Z,2022-06-23T17:00:00+01:00,2022-06-23T17:00:00Z,2022-06-23T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T17:00:00Z,2022-06-22T18:00:00+01:00,2022-06-23T17:00:00Z,2022-06-23T18:00:00+01:00
8.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-06-23T17:00:00Z,2022-06-23T18:00:00+01:00,2022-06-23T18:00:00Z,2022-06-23T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2022-06-22T18:00:00Z,2022-06-22T19:00:00+01:00,2022-06-23T18:00:00Z,2022-06-23T19:00:00+01:00
