value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
74.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-21T23:00:00Z,2016-02-22T07:00:00+08:00,2016-02-22T00:00:00Z,2016-02-22T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T23:00:00Z,2016-02-22T07:00:00+08:00,2016-02-22T00:00:00Z,2016-02-22T08:00:00+08:00
98.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-21T23:30:00Z,2016-02-22T07:30:00+08:00,2016-02-22T00:30:00Z,2016-02-22T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T23:30:00Z,2016-02-22T07:30:00+08:00,2016-02-22T00:30:00Z,2016-02-22T08:30:00+08:00
130.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T00:00:00Z,2016-02-22T08:00:00+08:00,2016-02-22T01:00:00Z,2016-02-22T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T00:00:00Z,2016-02-22T08:00:00+08:00,2016-02-22T01:00:00Z,2016-02-22T09:00:00+08:00
140.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T00:30:00Z,2016-02-22T08:30:00+08:00,2016-02-22T01:30:00Z,2016-02-22T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T00:30:00Z,2016-02-22T08:30:00+08:00,2016-02-22T01:30:00Z,2016-02-22T09:30:00+08:00
128.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T01:00:00Z,2016-02-22T09:00:00+08:00,2016-02-22T02:00:00Z,2016-02-22T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T01:00:00Z,2016-02-22T09:00:00+08:00,2016-02-22T02:00:00Z,2016-02-22T10:00:00+08:00
105.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T01:30:00Z,2016-02-22T09:30:00+08:00,2016-02-22T02:30:00Z,2016-02-22T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T01:30:00Z,2016-02-22T09:30:00+08:00,2016-02-22T02:30:00Z,2016-02-22T10:30:00+08:00
87.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T02:00:00Z,2016-02-22T10:00:00+08:00,2016-02-22T03:00:00Z,2016-02-22T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T02:00:00Z,2016-02-22T10:00:00+08:00,2016-02-22T03:00:00Z,2016-02-22T11:00:00+08:00
48.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T02:30:00Z,2016-02-22T10:30:00+08:00,2016-02-22T03:30:00Z,2016-02-22T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T02:30:00Z,2016-02-22T10:30:00+08:00,2016-02-22T03:30:00Z,2016-02-22T11:30:00+08:00
35.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T03:00:00Z,2016-02-22T11:00:00+08:00,2016-02-22T04:00:00Z,2016-02-22T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T03:00:00Z,2016-02-22T11:00:00+08:00,2016-02-22T04:00:00Z,2016-02-22T12:00:00+08:00
29.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T03:30:00Z,2016-02-22T11:30:00+08:00,2016-02-22T04:30:00Z,2016-02-22T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T03:30:00Z,2016-02-22T11:30:00+08:00,2016-02-22T04:30:00Z,2016-02-22T12:30:00+08:00
24.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T04:00:00Z,2016-02-22T12:00:00+08:00,2016-02-22T05:00:00Z,2016-02-22T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T04:00:00Z,2016-02-22T12:00:00+08:00,2016-02-22T05:00:00Z,2016-02-22T13:00:00+08:00
16.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T04:30:00Z,2016-02-22T12:30:00+08:00,2016-02-22T05:30:00Z,2016-02-22T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T04:30:00Z,2016-02-22T12:30:00+08:00,2016-02-22T05:30:00Z,2016-02-22T13:30:00+08:00
16.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T05:00:00Z,2016-02-22T13:00:00+08:00,2016-02-22T06:00:00Z,2016-02-22T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T05:00:00Z,2016-02-22T13:00:00+08:00,2016-02-22T06:00:00Z,2016-02-22T14:00:00+08:00
15.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T05:30:00Z,2016-02-22T13:30:00+08:00,2016-02-22T06:30:00Z,2016-02-22T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T05:30:00Z,2016-02-22T13:30:00+08:00,2016-02-22T06:30:00Z,2016-02-22T14:30:00+08:00
19.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T06:00:00Z,2016-02-22T14:00:00+08:00,2016-02-22T07:00:00Z,2016-02-22T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T06:00:00Z,2016-02-22T14:00:00+08:00,2016-02-22T07:00:00Z,2016-02-22T15:00:00+08:00
11.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T06:30:00Z,2016-02-22T14:30:00+08:00,2016-02-22T07:30:00Z,2016-02-22T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T06:30:00Z,2016-02-22T14:30:00+08:00,2016-02-22T07:30:00Z,2016-02-22T15:30:00+08:00
15.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T07:00:00Z,2016-02-22T15:00:00+08:00,2016-02-22T08:00:00Z,2016-02-22T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T07:00:00Z,2016-02-22T15:00:00+08:00,2016-02-22T08:00:00Z,2016-02-22T16:00:00+08:00
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T07:30:00Z,2016-02-22T15:30:00+08:00,2016-02-22T08:30:00Z,2016-02-22T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T07:30:00Z,2016-02-22T15:30:00+08:00,2016-02-22T08:30:00Z,2016-02-22T16:30:00+08:00
23.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T08:00:00Z,2016-02-22T16:00:00+08:00,2016-02-22T09:00:00Z,2016-02-22T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T08:00:00Z,2016-02-22T16:00:00+08:00,2016-02-22T09:00:00Z,2016-02-22T17:00:00+08:00
29.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T08:30:00Z,2016-02-22T16:30:00+08:00,2016-02-22T09:30:00Z,2016-02-22T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T08:30:00Z,2016-02-22T16:30:00+08:00,2016-02-22T09:30:00Z,2016-02-22T17:30:00+08:00
43.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T09:00:00Z,2016-02-22T17:00:00+08:00,2016-02-22T10:00:00Z,2016-02-22T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T09:00:00Z,2016-02-22T17:00:00+08:00,2016-02-22T10:00:00Z,2016-02-22T18:00:00+08:00
42.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T09:30:00Z,2016-02-22T17:30:00+08:00,2016-02-22T10:30:00Z,2016-02-22T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T09:30:00Z,2016-02-22T17:30:00+08:00,2016-02-22T10:30:00Z,2016-02-22T18:30:00+08:00
65.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T10:00:00Z,2016-02-22T18:00:00+08:00,2016-02-22T11:00:00Z,2016-02-22T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T10:00:00Z,2016-02-22T18:00:00+08:00,2016-02-22T11:00:00Z,2016-02-22T19:00:00+08:00
79.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T10:30:00Z,2016-02-22T18:30:00+08:00,2016-02-22T11:30:00Z,2016-02-22T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T10:30:00Z,2016-02-22T18:30:00+08:00,2016-02-22T11:30:00Z,2016-02-22T19:30:00+08:00
91.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T11:00:00Z,2016-02-22T19:00:00+08:00,2016-02-22T12:00:00Z,2016-02-22T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T11:00:00Z,2016-02-22T19:00:00+08:00,2016-02-22T12:00:00Z,2016-02-22T20:00:00+08:00
136.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T11:30:00Z,2016-02-22T19:30:00+08:00,2016-02-22T12:30:00Z,2016-02-22T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T11:30:00Z,2016-02-22T19:30:00+08:00,2016-02-22T12:30:00Z,2016-02-22T20:30:00+08:00
130.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T12:00:00Z,2016-02-22T20:00:00+08:00,2016-02-22T13:00:00Z,2016-02-22T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T12:00:00Z,2016-02-22T20:00:00+08:00,2016-02-22T13:00:00Z,2016-02-22T21:00:00+08:00
130.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T12:30:00Z,2016-02-22T20:30:00+08:00,2016-02-22T13:30:00Z,2016-02-22T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T12:30:00Z,2016-02-22T20:30:00+08:00,2016-02-22T13:30:00Z,2016-02-22T21:30:00+08:00
143.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T13:00:00Z,2016-02-22T21:00:00+08:00,2016-02-22T14:00:00Z,2016-02-22T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T13:00:00Z,2016-02-22T21:00:00+08:00,2016-02-22T14:00:00Z,2016-02-22T22:00:00+08:00
207.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T13:30:00Z,2016-02-22T21:30:00+08:00,2016-02-22T14:30:00Z,2016-02-22T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T13:30:00Z,2016-02-22T21:30:00+08:00,2016-02-22T14:30:00Z,2016-02-22T22:30:00+08:00
181.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T14:00:00Z,2016-02-22T22:00:00+08:00,2016-02-22T15:00:00Z,2016-02-22T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T14:00:00Z,2016-02-22T22:00:00+08:00,2016-02-22T15:00:00Z,2016-02-22T23:00:00+08:00
118.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T14:30:00Z,2016-02-22T22:30:00+08:00,2016-02-22T15:30:00Z,2016-02-22T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T14:30:00Z,2016-02-22T22:30:00+08:00,2016-02-22T15:30:00Z,2016-02-22T23:30:00+08:00
151.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T15:00:00Z,2016-02-22T23:00:00+08:00,2016-02-22T16:00:00Z,2016-02-23T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T15:00:00Z,2016-02-22T23:00:00+08:00,2016-02-22T16:00:00Z,2016-02-23T00:00:00+08:00
111.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T15:30:00Z,2016-02-22T23:30:00+08:00,2016-02-22T16:30:00Z,2016-02-23T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T15:30:00Z,2016-02-22T23:30:00+08:00,2016-02-22T16:30:00Z,2016-02-23T00:30:00+08:00
143.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T16:00:00Z,2016-02-23T00:00:00+08:00,2016-02-22T17:00:00Z,2016-02-23T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T16:00:00Z,2016-02-23T00:00:00+08:00,2016-02-22T17:00:00Z,2016-02-23T01:00:00+08:00
101.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T16:30:00Z,2016-02-23T00:30:00+08:00,2016-02-22T17:30:00Z,2016-02-23T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T16:30:00Z,2016-02-23T00:30:00+08:00,2016-02-22T17:30:00Z,2016-02-23T01:30:00+08:00
115.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T17:00:00Z,2016-02-23T01:00:00+08:00,2016-02-22T18:00:00Z,2016-02-23T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T17:00:00Z,2016-02-23T01:00:00+08:00,2016-02-22T18:00:00Z,2016-02-23T02:00:00+08:00
177.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T17:30:00Z,2016-02-23T01:30:00+08:00,2016-02-22T18:30:00Z,2016-02-23T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T17:30:00Z,2016-02-23T01:30:00+08:00,2016-02-22T18:30:00Z,2016-02-23T02:30:00+08:00
158.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T18:00:00Z,2016-02-23T02:00:00+08:00,2016-02-22T19:00:00Z,2016-02-23T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T18:00:00Z,2016-02-23T02:00:00+08:00,2016-02-22T19:00:00Z,2016-02-23T03:00:00+08:00
181.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T18:30:00Z,2016-02-23T02:30:00+08:00,2016-02-22T19:30:00Z,2016-02-23T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T18:30:00Z,2016-02-23T02:30:00+08:00,2016-02-22T19:30:00Z,2016-02-23T03:30:00+08:00
193.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T19:00:00Z,2016-02-23T03:00:00+08:00,2016-02-22T20:00:00Z,2016-02-23T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T19:00:00Z,2016-02-23T03:00:00+08:00,2016-02-22T20:00:00Z,2016-02-23T04:00:00+08:00
243.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T19:30:00Z,2016-02-23T03:30:00+08:00,2016-02-22T20:30:00Z,2016-02-23T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T19:30:00Z,2016-02-23T03:30:00+08:00,2016-02-22T20:30:00Z,2016-02-23T04:30:00+08:00
245.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T20:00:00Z,2016-02-23T04:00:00+08:00,2016-02-22T21:00:00Z,2016-02-23T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T20:00:00Z,2016-02-23T04:00:00+08:00,2016-02-22T21:00:00Z,2016-02-23T05:00:00+08:00
186.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T20:30:00Z,2016-02-23T04:30:00+08:00,2016-02-22T21:30:00Z,2016-02-23T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T20:30:00Z,2016-02-23T04:30:00+08:00,2016-02-22T21:30:00Z,2016-02-23T05:30:00+08:00
171.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T21:00:00Z,2016-02-23T05:00:00+08:00,2016-02-22T22:00:00Z,2016-02-23T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T21:00:00Z,2016-02-23T05:00:00+08:00,2016-02-22T22:00:00Z,2016-02-23T06:00:00+08:00
135.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T21:30:00Z,2016-02-23T05:30:00+08:00,2016-02-22T22:30:00Z,2016-02-23T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T21:30:00Z,2016-02-23T05:30:00+08:00,2016-02-22T22:30:00Z,2016-02-23T06:30:00+08:00
145.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T22:00:00Z,2016-02-23T06:00:00+08:00,2016-02-22T23:00:00Z,2016-02-23T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T22:00:00Z,2016-02-23T06:00:00+08:00,2016-02-22T23:00:00Z,2016-02-23T07:00:00+08:00
232.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T22:30:00Z,2016-02-23T06:30:00+08:00,2016-02-22T23:30:00Z,2016-02-23T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T22:30:00Z,2016-02-23T06:30:00+08:00,2016-02-22T23:30:00Z,2016-02-23T07:30:00+08:00
234.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T23:00:00Z,2016-02-23T07:00:00+08:00,2016-02-23T00:00:00Z,2016-02-23T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T23:00:00Z,2016-02-23T07:00:00+08:00,2016-02-23T00:00:00Z,2016-02-23T08:00:00+08:00
177.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-22T23:30:00Z,2016-02-23T07:30:00+08:00,2016-02-23T00:30:00Z,2016-02-23T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T23:30:00Z,2016-02-23T07:30:00+08:00,2016-02-23T00:30:00Z,2016-02-23T08:30:00+08:00
194.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T00:00:00Z,2016-02-23T08:00:00+08:00,2016-02-23T01:00:00Z,2016-02-23T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T00:00:00Z,2016-02-23T08:00:00+08:00,2016-02-23T01:00:00Z,2016-02-23T09:00:00+08:00
202.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T00:30:00Z,2016-02-23T08:30:00+08:00,2016-02-23T01:30:00Z,2016-02-23T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T00:30:00Z,2016-02-23T08:30:00+08:00,2016-02-23T01:30:00Z,2016-02-23T09:30:00+08:00
207.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T01:00:00Z,2016-02-23T09:00:00+08:00,2016-02-23T02:00:00Z,2016-02-23T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T01:00:00Z,2016-02-23T09:00:00+08:00,2016-02-23T02:00:00Z,2016-02-23T10:00:00+08:00
170.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T01:30:00Z,2016-02-23T09:30:00+08:00,2016-02-23T02:30:00Z,2016-02-23T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T01:30:00Z,2016-02-23T09:30:00+08:00,2016-02-23T02:30:00Z,2016-02-23T10:30:00+08:00
201.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T02:00:00Z,2016-02-23T10:00:00+08:00,2016-02-23T03:00:00Z,2016-02-23T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T02:00:00Z,2016-02-23T10:00:00+08:00,2016-02-23T03:00:00Z,2016-02-23T11:00:00+08:00
267.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T02:30:00Z,2016-02-23T10:30:00+08:00,2016-02-23T03:30:00Z,2016-02-23T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T02:30:00Z,2016-02-23T10:30:00+08:00,2016-02-23T03:30:00Z,2016-02-23T11:30:00+08:00
259.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T03:00:00Z,2016-02-23T11:00:00+08:00,2016-02-23T04:00:00Z,2016-02-23T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T03:00:00Z,2016-02-23T11:00:00+08:00,2016-02-23T04:00:00Z,2016-02-23T12:00:00+08:00
195.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T03:30:00Z,2016-02-23T11:30:00+08:00,2016-02-23T04:30:00Z,2016-02-23T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T03:30:00Z,2016-02-23T11:30:00+08:00,2016-02-23T04:30:00Z,2016-02-23T12:30:00+08:00
164.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T04:00:00Z,2016-02-23T12:00:00+08:00,2016-02-23T05:00:00Z,2016-02-23T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T04:00:00Z,2016-02-23T12:00:00+08:00,2016-02-23T05:00:00Z,2016-02-23T13:00:00+08:00
49.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T04:30:00Z,2016-02-23T12:30:00+08:00,2016-02-23T05:30:00Z,2016-02-23T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T04:30:00Z,2016-02-23T12:30:00+08:00,2016-02-23T05:30:00Z,2016-02-23T13:30:00+08:00
39.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T05:00:00Z,2016-02-23T13:00:00+08:00,2016-02-23T06:00:00Z,2016-02-23T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T05:00:00Z,2016-02-23T13:00:00+08:00,2016-02-23T06:00:00Z,2016-02-23T14:00:00+08:00
40.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T05:30:00Z,2016-02-23T13:30:00+08:00,2016-02-23T06:30:00Z,2016-02-23T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T05:30:00Z,2016-02-23T13:30:00+08:00,2016-02-23T06:30:00Z,2016-02-23T14:30:00+08:00
42.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T06:00:00Z,2016-02-23T14:00:00+08:00,2016-02-23T07:00:00Z,2016-02-23T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T06:00:00Z,2016-02-23T14:00:00+08:00,2016-02-23T07:00:00Z,2016-02-23T15:00:00+08:00
42.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T06:30:00Z,2016-02-23T14:30:00+08:00,2016-02-23T07:30:00Z,2016-02-23T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T06:30:00Z,2016-02-23T14:30:00+08:00,2016-02-23T07:30:00Z,2016-02-23T15:30:00+08:00
39.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T07:00:00Z,2016-02-23T15:00:00+08:00,2016-02-23T08:00:00Z,2016-02-23T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T07:00:00Z,2016-02-23T15:00:00+08:00,2016-02-23T08:00:00Z,2016-02-23T16:00:00+08:00
39.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T07:30:00Z,2016-02-23T15:30:00+08:00,2016-02-23T08:30:00Z,2016-02-23T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T07:30:00Z,2016-02-23T15:30:00+08:00,2016-02-23T08:30:00Z,2016-02-23T16:30:00+08:00
40.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T08:00:00Z,2016-02-23T16:00:00+08:00,2016-02-23T09:00:00Z,2016-02-23T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T08:00:00Z,2016-02-23T16:00:00+08:00,2016-02-23T09:00:00Z,2016-02-23T17:00:00+08:00
35.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T08:30:00Z,2016-02-23T16:30:00+08:00,2016-02-23T09:30:00Z,2016-02-23T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T08:30:00Z,2016-02-23T16:30:00+08:00,2016-02-23T09:30:00Z,2016-02-23T17:30:00+08:00
39.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T09:00:00Z,2016-02-23T17:00:00+08:00,2016-02-23T10:00:00Z,2016-02-23T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T09:00:00Z,2016-02-23T17:00:00+08:00,2016-02-23T10:00:00Z,2016-02-23T18:00:00+08:00
67.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T09:30:00Z,2016-02-23T17:30:00+08:00,2016-02-23T10:30:00Z,2016-02-23T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T09:30:00Z,2016-02-23T17:30:00+08:00,2016-02-23T10:30:00Z,2016-02-23T18:30:00+08:00
88.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T10:00:00Z,2016-02-23T18:00:00+08:00,2016-02-23T11:00:00Z,2016-02-23T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T10:00:00Z,2016-02-23T18:00:00+08:00,2016-02-23T11:00:00Z,2016-02-23T19:00:00+08:00
154.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T10:30:00Z,2016-02-23T18:30:00+08:00,2016-02-23T11:30:00Z,2016-02-23T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T10:30:00Z,2016-02-23T18:30:00+08:00,2016-02-23T11:30:00Z,2016-02-23T19:30:00+08:00
155.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T11:00:00Z,2016-02-23T19:00:00+08:00,2016-02-23T12:00:00Z,2016-02-23T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T11:00:00Z,2016-02-23T19:00:00+08:00,2016-02-23T12:00:00Z,2016-02-23T20:00:00+08:00
146.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T11:30:00Z,2016-02-23T19:30:00+08:00,2016-02-23T12:30:00Z,2016-02-23T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T11:30:00Z,2016-02-23T19:30:00+08:00,2016-02-23T12:30:00Z,2016-02-23T20:30:00+08:00
129.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-23T12:00:00Z,2016-02-23T20:00:00+08:00,2016-02-23T13:00:00Z,2016-02-23T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T12:00:00Z,2016-02-23T20:00:00+08:00,2016-02-23T13:00:00Z,2016-02-23T21:00:00+08:00
