value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
174.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T05:30:00Z,2016-11-12T11:00:00+05:30,2016-11-12T06:30:00Z,2016-11-12T12:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T06:15:00Z,2016-11-12T11:45:00+05:30,2016-11-12T06:30:00Z,2016-11-12T12:00:00+05:30
185.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T05:45:00Z,2016-11-12T11:15:00+05:30,2016-11-12T06:45:00Z,2016-11-12T12:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T06:30:00Z,2016-11-12T12:00:00+05:30,2016-11-12T06:45:00Z,2016-11-12T12:15:00+05:30
191.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T06:00:00Z,2016-11-12T11:30:00+05:30,2016-11-12T07:00:00Z,2016-11-12T12:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T06:45:00Z,2016-11-12T12:15:00+05:30,2016-11-12T07:00:00Z,2016-11-12T12:30:00+05:30
191.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T06:15:00Z,2016-11-12T11:45:00+05:30,2016-11-12T07:15:00Z,2016-11-12T12:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T07:00:00Z,2016-11-12T12:30:00+05:30,2016-11-12T07:15:00Z,2016-11-12T12:45:00+05:30
188.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T06:30:00Z,2016-11-12T12:00:00+05:30,2016-11-12T07:30:00Z,2016-11-12T13:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T07:15:00Z,2016-11-12T12:45:00+05:30,2016-11-12T07:30:00Z,2016-11-12T13:00:00+05:30
183.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T06:45:00Z,2016-11-12T12:15:00+05:30,2016-11-12T07:45:00Z,2016-11-12T13:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T07:30:00Z,2016-11-12T13:00:00+05:30,2016-11-12T07:45:00Z,2016-11-12T13:15:00+05:30
177.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T07:00:00Z,2016-11-12T12:30:00+05:30,2016-11-12T08:00:00Z,2016-11-12T13:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T07:45:00Z,2016-11-12T13:15:00+05:30,2016-11-12T08:00:00Z,2016-11-12T13:30:00+05:30
173.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T07:15:00Z,2016-11-12T12:45:00+05:30,2016-11-12T08:15:00Z,2016-11-12T13:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T08:00:00Z,2016-11-12T13:30:00+05:30,2016-11-12T08:15:00Z,2016-11-12T13:45:00+05:30
170.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T07:30:00Z,2016-11-12T13:00:00+05:30,2016-11-12T08:30:00Z,2016-11-12T14:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T08:15:00Z,2016-11-12T13:45:00+05:30,2016-11-12T08:30:00Z,2016-11-12T14:00:00+05:30
167.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T07:45:00Z,2016-11-12T13:15:00+05:30,2016-11-12T08:45:00Z,2016-11-12T14:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T08:30:00Z,2016-11-12T14:00:00+05:30,2016-11-12T08:45:00Z,2016-11-12T14:15:00+05:30
167.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T08:00:00Z,2016-11-12T13:30:00+05:30,2016-11-12T09:00:00Z,2016-11-12T14:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T08:45:00Z,2016-11-12T14:15:00+05:30,2016-11-12T09:00:00Z,2016-11-12T14:30:00+05:30
167.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T08:15:00Z,2016-11-12T13:45:00+05:30,2016-11-12T09:15:00Z,2016-11-12T14:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T09:00:00Z,2016-11-12T14:30:00+05:30,2016-11-12T09:15:00Z,2016-11-12T14:45:00+05:30
166.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T08:30:00Z,2016-11-12T14:00:00+05:30,2016-11-12T09:30:00Z,2016-11-12T15:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T09:15:00Z,2016-11-12T14:45:00+05:30,2016-11-12T09:30:00Z,2016-11-12T15:00:00+05:30
166.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T08:45:00Z,2016-11-12T14:15:00+05:30,2016-11-12T09:45:00Z,2016-11-12T15:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T09:30:00Z,2016-11-12T15:00:00+05:30,2016-11-12T09:45:00Z,2016-11-12T15:15:00+05:30
163.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T09:00:00Z,2016-11-12T14:30:00+05:30,2016-11-12T10:00:00Z,2016-11-12T15:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T09:45:00Z,2016-11-12T15:15:00+05:30,2016-11-12T10:00:00Z,2016-11-12T15:30:00+05:30
157.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T09:15:00Z,2016-11-12T14:45:00+05:30,2016-11-12T10:15:00Z,2016-11-12T15:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T10:00:00Z,2016-11-12T15:30:00+05:30,2016-11-12T10:15:00Z,2016-11-12T15:45:00+05:30
155.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T09:30:00Z,2016-11-12T15:00:00+05:30,2016-11-12T10:30:00Z,2016-11-12T16:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T10:15:00Z,2016-11-12T15:45:00+05:30,2016-11-12T10:30:00Z,2016-11-12T16:00:00+05:30
153.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T09:45:00Z,2016-11-12T15:15:00+05:30,2016-11-12T10:45:00Z,2016-11-12T16:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T10:30:00Z,2016-11-12T16:00:00+05:30,2016-11-12T10:45:00Z,2016-11-12T16:15:00+05:30
153.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T10:00:00Z,2016-11-12T15:30:00+05:30,2016-11-12T11:00:00Z,2016-11-12T16:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T10:45:00Z,2016-11-12T16:15:00+05:30,2016-11-12T11:00:00Z,2016-11-12T16:30:00+05:30
151.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T10:15:00Z,2016-11-12T15:45:00+05:30,2016-11-12T11:15:00Z,2016-11-12T16:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T11:00:00Z,2016-11-12T16:30:00+05:30,2016-11-12T11:15:00Z,2016-11-12T16:45:00+05:30
146.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T10:30:00Z,2016-11-12T16:00:00+05:30,2016-11-12T11:30:00Z,2016-11-12T17:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T11:15:00Z,2016-11-12T16:45:00+05:30,2016-11-12T11:30:00Z,2016-11-12T17:00:00+05:30
141.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T10:45:00Z,2016-11-12T16:15:00+05:30,2016-11-12T11:45:00Z,2016-11-12T17:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T11:30:00Z,2016-11-12T17:00:00+05:30,2016-11-12T11:45:00Z,2016-11-12T17:15:00+05:30
136.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T11:00:00Z,2016-11-12T16:30:00+05:30,2016-11-12T12:00:00Z,2016-11-12T17:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T11:45:00Z,2016-11-12T17:15:00+05:30,2016-11-12T12:00:00Z,2016-11-12T17:30:00+05:30
133.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T11:15:00Z,2016-11-12T16:45:00+05:30,2016-11-12T12:15:00Z,2016-11-12T17:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T12:00:00Z,2016-11-12T17:30:00+05:30,2016-11-12T12:15:00Z,2016-11-12T17:45:00+05:30
135.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T11:30:00Z,2016-11-12T17:00:00+05:30,2016-11-12T12:30:00Z,2016-11-12T18:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T12:15:00Z,2016-11-12T17:45:00+05:30,2016-11-12T12:30:00Z,2016-11-12T18:00:00+05:30
139.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T11:45:00Z,2016-11-12T17:15:00+05:30,2016-11-12T12:45:00Z,2016-11-12T18:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T12:30:00Z,2016-11-12T18:00:00+05:30,2016-11-12T12:45:00Z,2016-11-12T18:15:00+05:30
145.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T12:00:00Z,2016-11-12T17:30:00+05:30,2016-11-12T13:00:00Z,2016-11-12T18:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T12:45:00Z,2016-11-12T18:15:00+05:30,2016-11-12T13:00:00Z,2016-11-12T18:30:00+05:30
154.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T12:15:00Z,2016-11-12T17:45:00+05:30,2016-11-12T13:15:00Z,2016-11-12T18:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T13:00:00Z,2016-11-12T18:30:00+05:30,2016-11-12T13:15:00Z,2016-11-12T18:45:00+05:30
161.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T12:30:00Z,2016-11-12T18:00:00+05:30,2016-11-12T13:30:00Z,2016-11-12T19:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T13:15:00Z,2016-11-12T18:45:00+05:30,2016-11-12T13:30:00Z,2016-11-12T19:00:00+05:30
167.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T12:45:00Z,2016-11-12T18:15:00+05:30,2016-11-12T13:45:00Z,2016-11-12T19:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T13:30:00Z,2016-11-12T19:00:00+05:30,2016-11-12T13:45:00Z,2016-11-12T19:15:00+05:30
171.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T13:00:00Z,2016-11-12T18:30:00+05:30,2016-11-12T14:00:00Z,2016-11-12T19:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T13:45:00Z,2016-11-12T19:15:00+05:30,2016-11-12T14:00:00Z,2016-11-12T19:30:00+05:30
173.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T13:15:00Z,2016-11-12T18:45:00+05:30,2016-11-12T14:15:00Z,2016-11-12T19:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T14:00:00Z,2016-11-12T19:30:00+05:30,2016-11-12T14:15:00Z,2016-11-12T19:45:00+05:30
173.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T13:30:00Z,2016-11-12T19:00:00+05:30,2016-11-12T14:30:00Z,2016-11-12T20:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T14:15:00Z,2016-11-12T19:45:00+05:30,2016-11-12T14:30:00Z,2016-11-12T20:00:00+05:30
173.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T13:45:00Z,2016-11-12T19:15:00+05:30,2016-11-12T14:45:00Z,2016-11-12T20:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T14:30:00Z,2016-11-12T20:00:00+05:30,2016-11-12T14:45:00Z,2016-11-12T20:15:00+05:30
174.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T14:00:00Z,2016-11-12T19:30:00+05:30,2016-11-12T15:00:00Z,2016-11-12T20:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T14:45:00Z,2016-11-12T20:15:00+05:30,2016-11-12T15:00:00Z,2016-11-12T20:30:00+05:30
173.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T14:15:00Z,2016-11-12T19:45:00+05:30,2016-11-12T15:15:00Z,2016-11-12T20:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T15:00:00Z,2016-11-12T20:30:00+05:30,2016-11-12T15:15:00Z,2016-11-12T20:45:00+05:30
176.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T14:30:00Z,2016-11-12T20:00:00+05:30,2016-11-12T15:30:00Z,2016-11-12T21:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T15:15:00Z,2016-11-12T20:45:00+05:30,2016-11-12T15:30:00Z,2016-11-12T21:00:00+05:30
178.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T14:45:00Z,2016-11-12T20:15:00+05:30,2016-11-12T15:45:00Z,2016-11-12T21:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T15:30:00Z,2016-11-12T21:00:00+05:30,2016-11-12T15:45:00Z,2016-11-12T21:15:00+05:30
181.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T15:00:00Z,2016-11-12T20:30:00+05:30,2016-11-12T16:00:00Z,2016-11-12T21:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T15:45:00Z,2016-11-12T21:15:00+05:30,2016-11-12T16:00:00Z,2016-11-12T21:30:00+05:30
185.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T15:15:00Z,2016-11-12T20:45:00+05:30,2016-11-12T16:15:00Z,2016-11-12T21:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T16:00:00Z,2016-11-12T21:30:00+05:30,2016-11-12T16:15:00Z,2016-11-12T21:45:00+05:30
188.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T15:30:00Z,2016-11-12T21:00:00+05:30,2016-11-12T16:30:00Z,2016-11-12T22:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T16:15:00Z,2016-11-12T21:45:00+05:30,2016-11-12T16:30:00Z,2016-11-12T22:00:00+05:30
191.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T15:45:00Z,2016-11-12T21:15:00+05:30,2016-11-12T16:45:00Z,2016-11-12T22:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T16:30:00Z,2016-11-12T22:00:00+05:30,2016-11-12T16:45:00Z,2016-11-12T22:15:00+05:30
192.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T16:00:00Z,2016-11-12T21:30:00+05:30,2016-11-12T17:00:00Z,2016-11-12T22:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T16:45:00Z,2016-11-12T22:15:00+05:30,2016-11-12T17:00:00Z,2016-11-12T22:30:00+05:30
194.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T16:15:00Z,2016-11-12T21:45:00+05:30,2016-11-12T17:15:00Z,2016-11-12T22:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T17:00:00Z,2016-11-12T22:30:00+05:30,2016-11-12T17:15:00Z,2016-11-12T22:45:00+05:30
196.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T16:30:00Z,2016-11-12T22:00:00+05:30,2016-11-12T17:30:00Z,2016-11-12T23:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T17:15:00Z,2016-11-12T22:45:00+05:30,2016-11-12T17:30:00Z,2016-11-12T23:00:00+05:30
196.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T16:45:00Z,2016-11-12T22:15:00+05:30,2016-11-12T17:45:00Z,2016-11-12T23:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T17:30:00Z,2016-11-12T23:00:00+05:30,2016-11-12T17:45:00Z,2016-11-12T23:15:00+05:30
196.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T17:00:00Z,2016-11-12T22:30:00+05:30,2016-11-12T18:00:00Z,2016-11-12T23:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T17:45:00Z,2016-11-12T23:15:00+05:30,2016-11-12T18:00:00Z,2016-11-12T23:30:00+05:30
197.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T17:15:00Z,2016-11-12T22:45:00+05:30,2016-11-12T18:15:00Z,2016-11-12T23:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T18:00:00Z,2016-11-12T23:30:00+05:30,2016-11-12T18:15:00Z,2016-11-12T23:45:00+05:30
148.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T17:30:00Z,2016-11-12T23:00:00+05:30,2016-11-12T18:30:00Z,2016-11-13T00:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T18:15:00Z,2016-11-12T23:45:00+05:30,2016-11-12T18:30:00Z,2016-11-13T00:00:00+05:30
201.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T17:45:00Z,2016-11-12T23:15:00+05:30,2016-11-12T18:45:00Z,2016-11-13T00:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T18:30:00Z,2016-11-13T00:00:00+05:30,2016-11-12T18:45:00Z,2016-11-13T00:15:00+05:30
203.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T18:00:00Z,2016-11-12T23:30:00+05:30,2016-11-12T19:00:00Z,2016-11-13T00:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T18:45:00Z,2016-11-13T00:15:00+05:30,2016-11-12T19:00:00Z,2016-11-13T00:30:00+05:30
202.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T18:15:00Z,2016-11-12T23:45:00+05:30,2016-11-12T19:15:00Z,2016-11-13T00:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T19:00:00Z,2016-11-13T00:30:00+05:30,2016-11-12T19:15:00Z,2016-11-13T00:45:00+05:30
201.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T18:30:00Z,2016-11-13T00:00:00+05:30,2016-11-12T19:30:00Z,2016-11-13T01:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T19:15:00Z,2016-11-13T00:45:00+05:30,2016-11-12T19:30:00Z,2016-11-13T01:00:00+05:30
199.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T18:45:00Z,2016-11-13T00:15:00+05:30,2016-11-12T19:45:00Z,2016-11-13T01:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T19:30:00Z,2016-11-13T01:00:00+05:30,2016-11-12T19:45:00Z,2016-11-13T01:15:00+05:30
197.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T19:00:00Z,2016-11-13T00:30:00+05:30,2016-11-12T20:00:00Z,2016-11-13T01:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T19:45:00Z,2016-11-13T01:15:00+05:30,2016-11-12T20:00:00Z,2016-11-13T01:30:00+05:30
196.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T19:15:00Z,2016-11-13T00:45:00+05:30,2016-11-12T20:15:00Z,2016-11-13T01:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T20:00:00Z,2016-11-13T01:30:00+05:30,2016-11-12T20:15:00Z,2016-11-13T01:45:00+05:30
194.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T19:30:00Z,2016-11-13T01:00:00+05:30,2016-11-12T20:30:00Z,2016-11-13T02:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T20:15:00Z,2016-11-13T01:45:00+05:30,2016-11-12T20:30:00Z,2016-11-13T02:00:00+05:30
190.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T19:45:00Z,2016-11-13T01:15:00+05:30,2016-11-12T20:45:00Z,2016-11-13T02:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T20:30:00Z,2016-11-13T02:00:00+05:30,2016-11-12T20:45:00Z,2016-11-13T02:15:00+05:30
187.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T20:00:00Z,2016-11-13T01:30:00+05:30,2016-11-12T21:00:00Z,2016-11-13T02:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T20:45:00Z,2016-11-13T02:15:00+05:30,2016-11-12T21:00:00Z,2016-11-13T02:30:00+05:30
184.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T20:15:00Z,2016-11-13T01:45:00+05:30,2016-11-12T21:15:00Z,2016-11-13T02:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T21:00:00Z,2016-11-13T02:30:00+05:30,2016-11-12T21:15:00Z,2016-11-13T02:45:00+05:30
182.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T20:30:00Z,2016-11-13T02:00:00+05:30,2016-11-12T21:30:00Z,2016-11-13T03:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T21:15:00Z,2016-11-13T02:45:00+05:30,2016-11-12T21:30:00Z,2016-11-13T03:00:00+05:30
184.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T20:45:00Z,2016-11-13T02:15:00+05:30,2016-11-12T21:45:00Z,2016-11-13T03:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T21:30:00Z,2016-11-13T03:00:00+05:30,2016-11-12T21:45:00Z,2016-11-13T03:15:00+05:30
181.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T21:00:00Z,2016-11-13T02:30:00+05:30,2016-11-12T22:00:00Z,2016-11-13T03:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T21:45:00Z,2016-11-13T03:15:00+05:30,2016-11-12T22:00:00Z,2016-11-13T03:30:00+05:30
177.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T21:15:00Z,2016-11-13T02:45:00+05:30,2016-11-12T22:15:00Z,2016-11-13T03:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T22:00:00Z,2016-11-13T03:30:00+05:30,2016-11-12T22:15:00Z,2016-11-13T03:45:00+05:30
170.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T21:30:00Z,2016-11-13T03:00:00+05:30,2016-11-12T22:30:00Z,2016-11-13T04:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T22:15:00Z,2016-11-13T03:45:00+05:30,2016-11-12T22:30:00Z,2016-11-13T04:00:00+05:30
161.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T21:45:00Z,2016-11-13T03:15:00+05:30,2016-11-12T22:45:00Z,2016-11-13T04:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T22:30:00Z,2016-11-13T04:00:00+05:30,2016-11-12T22:45:00Z,2016-11-13T04:15:00+05:30
155.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T22:00:00Z,2016-11-13T03:30:00+05:30,2016-11-12T23:00:00Z,2016-11-13T04:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T22:45:00Z,2016-11-13T04:15:00+05:30,2016-11-12T23:00:00Z,2016-11-13T04:30:00+05:30
151.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T22:15:00Z,2016-11-13T03:45:00+05:30,2016-11-12T23:15:00Z,2016-11-13T04:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T23:00:00Z,2016-11-13T04:30:00+05:30,2016-11-12T23:15:00Z,2016-11-13T04:45:00+05:30
149.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T22:30:00Z,2016-11-13T04:00:00+05:30,2016-11-12T23:30:00Z,2016-11-13T05:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T23:15:00Z,2016-11-13T04:45:00+05:30,2016-11-12T23:30:00Z,2016-11-13T05:00:00+05:30
148.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T22:45:00Z,2016-11-13T04:15:00+05:30,2016-11-12T23:45:00Z,2016-11-13T05:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T23:30:00Z,2016-11-13T05:00:00+05:30,2016-11-12T23:45:00Z,2016-11-13T05:15:00+05:30
148.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T23:00:00Z,2016-11-13T04:30:00+05:30,2016-11-13T00:00:00Z,2016-11-13T05:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-12T23:45:00Z,2016-11-13T05:15:00+05:30,2016-11-13T00:00:00Z,2016-11-13T05:30:00+05:30
150.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T23:15:00Z,2016-11-13T04:45:00+05:30,2016-11-13T00:15:00Z,2016-11-13T05:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-13T00:00:00Z,2016-11-13T05:30:00+05:30,2016-11-13T00:15:00Z,2016-11-13T05:45:00+05:30
154.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T23:30:00Z,2016-11-13T05:00:00+05:30,2016-11-13T00:30:00Z,2016-11-13T06:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-13T00:15:00Z,2016-11-13T05:45:00+05:30,2016-11-13T00:30:00Z,2016-11-13T06:00:00+05:30
157.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-12T23:45:00Z,2016-11-13T05:15:00+05:30,2016-11-13T00:45:00Z,2016-11-13T06:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-13T00:30:00Z,2016-11-13T06:00:00+05:30,2016-11-13T00:45:00Z,2016-11-13T06:15:00+05:30
160.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-13T00:00:00Z,2016-11-13T05:30:00+05:30,2016-11-13T01:00:00Z,2016-11-13T06:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-13T00:45:00Z,2016-11-13T06:15:00+05:30,2016-11-13T01:00:00Z,2016-11-13T06:30:00+05:30
