value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
6.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-11-30T14:00:00Z,2022-11-30T08:00:00-06:00,2022-11-30T15:00:00Z,2022-11-30T09:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-11-30T14:00:00Z,2022-11-30T08:00:00-06:00,2022-11-30T15:00:00Z,2022-11-30T09:00:00-06:00
2.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-11-30T15:00:00Z,2022-11-30T09:00:00-06:00,2022-11-30T16:00:00Z,2022-11-30T10:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-11-30T15:00:00Z,2022-11-30T09:00:00-06:00,2022-11-30T16:00:00Z,2022-11-30T10:00:00-06:00
3.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-11-30T16:00:00Z,2022-11-30T10:00:00-06:00,2022-11-30T17:00:00Z,2022-11-30T11:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-11-30T16:00:00Z,2022-11-30T10:00:00-06:00,2022-11-30T17:00:00Z,2022-11-30T11:00:00-06:00
6.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-11-30T17:00:00Z,2022-11-30T11:00:00-06:00,2022-11-30T18:00:00Z,2022-11-30T12:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-11-30T17:00:00Z,2022-11-30T11:00:00-06:00,2022-11-30T18:00:00Z,2022-11-30T12:00:00-06:00
8.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-11-30T18:00:00Z,2022-11-30T12:00:00-06:00,2022-11-30T19:00:00Z,2022-11-30T13:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-11-30T18:00:00Z,2022-11-30T12:00:00-06:00,2022-11-30T19:00:00Z,2022-11-30T13:00:00-06:00
7.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-11-30T19:00:00Z,2022-11-30T13:00:00-06:00,2022-11-30T20:00:00Z,2022-11-30T14:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-11-30T19:00:00Z,2022-11-30T13:00:00-06:00,2022-11-30T20:00:00Z,2022-11-30T14:00:00-06:00
4.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-11-30T20:00:00Z,2022-11-30T14:00:00-06:00,2022-11-30T21:00:00Z,2022-11-30T15:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-11-30T20:00:00Z,2022-11-30T14:00:00-06:00,2022-11-30T21:00:00Z,2022-11-30T15:00:00-06:00
1.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-11-30T21:00:00Z,2022-11-30T15:00:00-06:00,2022-11-30T22:00:00Z,2022-11-30T16:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-11-30T21:00:00Z,2022-11-30T15:00:00-06:00,2022-11-30T22:00:00Z,2022-11-30T16:00:00-06:00
1.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-11-30T22:00:00Z,2022-11-30T16:00:00-06:00,2022-11-30T23:00:00Z,2022-11-30T17:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-11-30T22:00:00Z,2022-11-30T16:00:00-06:00,2022-11-30T23:00:00Z,2022-11-30T17:00:00-06:00
0.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T00:00:00Z,2022-11-30T18:00:00-06:00,2022-12-01T01:00:00Z,2022-11-30T19:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T00:00:00Z,2022-11-30T18:00:00-06:00,2022-12-01T01:00:00Z,2022-11-30T19:00:00-06:00
2.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T01:00:00Z,2022-11-30T19:00:00-06:00,2022-12-01T02:00:00Z,2022-11-30T20:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T01:00:00Z,2022-11-30T19:00:00-06:00,2022-12-01T02:00:00Z,2022-11-30T20:00:00-06:00
0.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T02:00:00Z,2022-11-30T20:00:00-06:00,2022-12-01T03:00:00Z,2022-11-30T21:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T02:00:00Z,2022-11-30T20:00:00-06:00,2022-12-01T03:00:00Z,2022-11-30T21:00:00-06:00
-1.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T03:00:00Z,2022-11-30T21:00:00-06:00,2022-12-01T04:00:00Z,2022-11-30T22:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T03:00:00Z,2022-11-30T21:00:00-06:00,2022-12-01T04:00:00Z,2022-11-30T22:00:00-06:00
4.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T04:00:00Z,2022-11-30T22:00:00-06:00,2022-12-01T05:00:00Z,2022-11-30T23:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T04:00:00Z,2022-11-30T22:00:00-06:00,2022-12-01T05:00:00Z,2022-11-30T23:00:00-06:00
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T05:00:00Z,2022-11-30T23:00:00-06:00,2022-12-01T06:00:00Z,2022-12-01T00:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T05:00:00Z,2022-11-30T23:00:00-06:00,2022-12-01T06:00:00Z,2022-12-01T00:00:00-06:00
1.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T06:00:00Z,2022-12-01T00:00:00-06:00,2022-12-01T07:00:00Z,2022-12-01T01:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T06:00:00Z,2022-12-01T00:00:00-06:00,2022-12-01T07:00:00Z,2022-12-01T01:00:00-06:00
2.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T07:00:00Z,2022-12-01T01:00:00-06:00,2022-12-01T08:00:00Z,2022-12-01T02:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T07:00:00Z,2022-12-01T01:00:00-06:00,2022-12-01T08:00:00Z,2022-12-01T02:00:00-06:00
4.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T08:00:00Z,2022-12-01T02:00:00-06:00,2022-12-01T09:00:00Z,2022-12-01T03:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T08:00:00Z,2022-12-01T02:00:00-06:00,2022-12-01T09:00:00Z,2022-12-01T03:00:00-06:00
2.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T09:00:00Z,2022-12-01T03:00:00-06:00,2022-12-01T10:00:00Z,2022-12-01T04:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T09:00:00Z,2022-12-01T03:00:00-06:00,2022-12-01T10:00:00Z,2022-12-01T04:00:00-06:00
0.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T10:00:00Z,2022-12-01T04:00:00-06:00,2022-12-01T11:00:00Z,2022-12-01T05:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T10:00:00Z,2022-12-01T04:00:00-06:00,2022-12-01T11:00:00Z,2022-12-01T05:00:00-06:00
3.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T11:00:00Z,2022-12-01T05:00:00-06:00,2022-12-01T12:00:00Z,2022-12-01T06:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T11:00:00Z,2022-12-01T05:00:00-06:00,2022-12-01T12:00:00Z,2022-12-01T06:00:00-06:00
6.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T12:00:00Z,2022-12-01T06:00:00-06:00,2022-12-01T13:00:00Z,2022-12-01T07:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T12:00:00Z,2022-12-01T06:00:00-06:00,2022-12-01T13:00:00Z,2022-12-01T07:00:00-06:00
-0.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T13:00:00Z,2022-12-01T07:00:00-06:00,2022-12-01T14:00:00Z,2022-12-01T08:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T13:00:00Z,2022-12-01T07:00:00-06:00,2022-12-01T14:00:00Z,2022-12-01T08:00:00-06:00
6.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T14:00:00Z,2022-12-01T08:00:00-06:00,2022-12-01T15:00:00Z,2022-12-01T09:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T14:00:00Z,2022-12-01T08:00:00-06:00,2022-12-01T15:00:00Z,2022-12-01T09:00:00-06:00
12.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T15:00:00Z,2022-12-01T09:00:00-06:00,2022-12-01T16:00:00Z,2022-12-01T10:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T15:00:00Z,2022-12-01T09:00:00-06:00,2022-12-01T16:00:00Z,2022-12-01T10:00:00-06:00
7.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T16:00:00Z,2022-12-01T10:00:00-06:00,2022-12-01T17:00:00Z,2022-12-01T11:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T16:00:00Z,2022-12-01T10:00:00-06:00,2022-12-01T17:00:00Z,2022-12-01T11:00:00-06:00
7.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T17:00:00Z,2022-12-01T11:00:00-06:00,2022-12-01T18:00:00Z,2022-12-01T12:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T17:00:00Z,2022-12-01T11:00:00-06:00,2022-12-01T18:00:00Z,2022-12-01T12:00:00-06:00
9.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T18:00:00Z,2022-12-01T12:00:00-06:00,2022-12-01T19:00:00Z,2022-12-01T13:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T18:00:00Z,2022-12-01T12:00:00-06:00,2022-12-01T19:00:00Z,2022-12-01T13:00:00-06:00
12.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T19:00:00Z,2022-12-01T13:00:00-06:00,2022-12-01T20:00:00Z,2022-12-01T14:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T19:00:00Z,2022-12-01T13:00:00-06:00,2022-12-01T20:00:00Z,2022-12-01T14:00:00-06:00
6.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T20:00:00Z,2022-12-01T14:00:00-06:00,2022-12-01T21:00:00Z,2022-12-01T15:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T20:00:00Z,2022-12-01T14:00:00-06:00,2022-12-01T21:00:00Z,2022-12-01T15:00:00-06:00
8.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T21:00:00Z,2022-12-01T15:00:00-06:00,2022-12-01T22:00:00Z,2022-12-01T16:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T21:00:00Z,2022-12-01T15:00:00-06:00,2022-12-01T22:00:00Z,2022-12-01T16:00:00-06:00
9.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T22:00:00Z,2022-12-01T16:00:00-06:00,2022-12-01T23:00:00Z,2022-12-01T17:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T22:00:00Z,2022-12-01T16:00:00-06:00,2022-12-01T23:00:00Z,2022-12-01T17:00:00-06:00
8.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-01T23:00:00Z,2022-12-01T17:00:00-06:00,2022-12-02T00:00:00Z,2022-12-01T18:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-01T23:00:00Z,2022-12-01T17:00:00-06:00,2022-12-02T00:00:00Z,2022-12-01T18:00:00-06:00
13.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T00:00:00Z,2022-12-01T18:00:00-06:00,2022-12-02T01:00:00Z,2022-12-01T19:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T00:00:00Z,2022-12-01T18:00:00-06:00,2022-12-02T01:00:00Z,2022-12-01T19:00:00-06:00
13.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T01:00:00Z,2022-12-01T19:00:00-06:00,2022-12-02T02:00:00Z,2022-12-01T20:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T01:00:00Z,2022-12-01T19:00:00-06:00,2022-12-02T02:00:00Z,2022-12-01T20:00:00-06:00
7.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T02:00:00Z,2022-12-01T20:00:00-06:00,2022-12-02T03:00:00Z,2022-12-01T21:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T02:00:00Z,2022-12-01T20:00:00-06:00,2022-12-02T03:00:00Z,2022-12-01T21:00:00-06:00
8.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T03:00:00Z,2022-12-01T21:00:00-06:00,2022-12-02T04:00:00Z,2022-12-01T22:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T03:00:00Z,2022-12-01T21:00:00-06:00,2022-12-02T04:00:00Z,2022-12-01T22:00:00-06:00
6.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T04:00:00Z,2022-12-01T22:00:00-06:00,2022-12-02T05:00:00Z,2022-12-01T23:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T04:00:00Z,2022-12-01T22:00:00-06:00,2022-12-02T05:00:00Z,2022-12-01T23:00:00-06:00
4.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T05:00:00Z,2022-12-01T23:00:00-06:00,2022-12-02T06:00:00Z,2022-12-02T00:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T05:00:00Z,2022-12-01T23:00:00-06:00,2022-12-02T06:00:00Z,2022-12-02T00:00:00-06:00
5.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T06:00:00Z,2022-12-02T00:00:00-06:00,2022-12-02T07:00:00Z,2022-12-02T01:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T06:00:00Z,2022-12-02T00:00:00-06:00,2022-12-02T07:00:00Z,2022-12-02T01:00:00-06:00
5.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T07:00:00Z,2022-12-02T01:00:00-06:00,2022-12-02T08:00:00Z,2022-12-02T02:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T07:00:00Z,2022-12-02T01:00:00-06:00,2022-12-02T08:00:00Z,2022-12-02T02:00:00-06:00
10.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T08:00:00Z,2022-12-02T02:00:00-06:00,2022-12-02T09:00:00Z,2022-12-02T03:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T08:00:00Z,2022-12-02T02:00:00-06:00,2022-12-02T09:00:00Z,2022-12-02T03:00:00-06:00
12.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T09:00:00Z,2022-12-02T03:00:00-06:00,2022-12-02T10:00:00Z,2022-12-02T04:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T09:00:00Z,2022-12-02T03:00:00-06:00,2022-12-02T10:00:00Z,2022-12-02T04:00:00-06:00
9.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T10:00:00Z,2022-12-02T04:00:00-06:00,2022-12-02T11:00:00Z,2022-12-02T05:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T10:00:00Z,2022-12-02T04:00:00-06:00,2022-12-02T11:00:00Z,2022-12-02T05:00:00-06:00
9.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T11:00:00Z,2022-12-02T05:00:00-06:00,2022-12-02T12:00:00Z,2022-12-02T06:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T11:00:00Z,2022-12-02T05:00:00-06:00,2022-12-02T12:00:00Z,2022-12-02T06:00:00-06:00
11.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T12:00:00Z,2022-12-02T06:00:00-06:00,2022-12-02T13:00:00Z,2022-12-02T07:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T12:00:00Z,2022-12-02T06:00:00-06:00,2022-12-02T13:00:00Z,2022-12-02T07:00:00-06:00
12.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T13:00:00Z,2022-12-02T07:00:00-06:00,2022-12-02T14:00:00Z,2022-12-02T08:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T13:00:00Z,2022-12-02T07:00:00-06:00,2022-12-02T14:00:00Z,2022-12-02T08:00:00-06:00
12.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T14:00:00Z,2022-12-02T08:00:00-06:00,2022-12-02T15:00:00Z,2022-12-02T09:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T14:00:00Z,2022-12-02T08:00:00-06:00,2022-12-02T15:00:00Z,2022-12-02T09:00:00-06:00
15.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T15:00:00Z,2022-12-02T09:00:00-06:00,2022-12-02T16:00:00Z,2022-12-02T10:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T15:00:00Z,2022-12-02T09:00:00-06:00,2022-12-02T16:00:00Z,2022-12-02T10:00:00-06:00
11.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T16:00:00Z,2022-12-02T10:00:00-06:00,2022-12-02T17:00:00Z,2022-12-02T11:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T16:00:00Z,2022-12-02T10:00:00-06:00,2022-12-02T17:00:00Z,2022-12-02T11:00:00-06:00
13.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T17:00:00Z,2022-12-02T11:00:00-06:00,2022-12-02T18:00:00Z,2022-12-02T12:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T17:00:00Z,2022-12-02T11:00:00-06:00,2022-12-02T18:00:00Z,2022-12-02T12:00:00-06:00
12.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T18:00:00Z,2022-12-02T12:00:00-06:00,2022-12-02T19:00:00Z,2022-12-02T13:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T18:00:00Z,2022-12-02T12:00:00-06:00,2022-12-02T19:00:00Z,2022-12-02T13:00:00-06:00
5.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T19:00:00Z,2022-12-02T13:00:00-06:00,2022-12-02T20:00:00Z,2022-12-02T14:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T19:00:00Z,2022-12-02T13:00:00-06:00,2022-12-02T20:00:00Z,2022-12-02T14:00:00-06:00
5.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T20:00:00Z,2022-12-02T14:00:00-06:00,2022-12-02T21:00:00Z,2022-12-02T15:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T20:00:00Z,2022-12-02T14:00:00-06:00,2022-12-02T21:00:00Z,2022-12-02T15:00:00-06:00
4.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T21:00:00Z,2022-12-02T15:00:00-06:00,2022-12-02T22:00:00Z,2022-12-02T16:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T21:00:00Z,2022-12-02T15:00:00-06:00,2022-12-02T22:00:00Z,2022-12-02T16:00:00-06:00
8.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T22:00:00Z,2022-12-02T16:00:00-06:00,2022-12-02T23:00:00Z,2022-12-02T17:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T22:00:00Z,2022-12-02T16:00:00-06:00,2022-12-02T23:00:00Z,2022-12-02T17:00:00-06:00
6.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-02T23:00:00Z,2022-12-02T17:00:00-06:00,2022-12-03T00:00:00Z,2022-12-02T18:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-02T23:00:00Z,2022-12-02T17:00:00-06:00,2022-12-03T00:00:00Z,2022-12-02T18:00:00-06:00
5.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T00:00:00Z,2022-12-02T18:00:00-06:00,2022-12-03T01:00:00Z,2022-12-02T19:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T00:00:00Z,2022-12-02T18:00:00-06:00,2022-12-03T01:00:00Z,2022-12-02T19:00:00-06:00
7.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T01:00:00Z,2022-12-02T19:00:00-06:00,2022-12-03T02:00:00Z,2022-12-02T20:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T01:00:00Z,2022-12-02T19:00:00-06:00,2022-12-03T02:00:00Z,2022-12-02T20:00:00-06:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T02:00:00Z,2022-12-02T20:00:00-06:00,2022-12-03T03:00:00Z,2022-12-02T21:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T02:00:00Z,2022-12-02T20:00:00-06:00,2022-12-03T03:00:00Z,2022-12-02T21:00:00-06:00
5.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T03:00:00Z,2022-12-02T21:00:00-06:00,2022-12-03T04:00:00Z,2022-12-02T22:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T03:00:00Z,2022-12-02T21:00:00-06:00,2022-12-03T04:00:00Z,2022-12-02T22:00:00-06:00
6.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T04:00:00Z,2022-12-02T22:00:00-06:00,2022-12-03T05:00:00Z,2022-12-02T23:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T04:00:00Z,2022-12-02T22:00:00-06:00,2022-12-03T05:00:00Z,2022-12-02T23:00:00-06:00
7.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T05:00:00Z,2022-12-02T23:00:00-06:00,2022-12-03T06:00:00Z,2022-12-03T00:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T05:00:00Z,2022-12-02T23:00:00-06:00,2022-12-03T06:00:00Z,2022-12-03T00:00:00-06:00
7.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T06:00:00Z,2022-12-03T00:00:00-06:00,2022-12-03T07:00:00Z,2022-12-03T01:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T06:00:00Z,2022-12-03T00:00:00-06:00,2022-12-03T07:00:00Z,2022-12-03T01:00:00-06:00
3.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T07:00:00Z,2022-12-03T01:00:00-06:00,2022-12-03T08:00:00Z,2022-12-03T02:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T07:00:00Z,2022-12-03T01:00:00-06:00,2022-12-03T08:00:00Z,2022-12-03T02:00:00-06:00
6.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T08:00:00Z,2022-12-03T02:00:00-06:00,2022-12-03T09:00:00Z,2022-12-03T03:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T08:00:00Z,2022-12-03T02:00:00-06:00,2022-12-03T09:00:00Z,2022-12-03T03:00:00-06:00
6.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T09:00:00Z,2022-12-03T03:00:00-06:00,2022-12-03T10:00:00Z,2022-12-03T04:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T09:00:00Z,2022-12-03T03:00:00-06:00,2022-12-03T10:00:00Z,2022-12-03T04:00:00-06:00
6.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T10:00:00Z,2022-12-03T04:00:00-06:00,2022-12-03T11:00:00Z,2022-12-03T05:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T10:00:00Z,2022-12-03T04:00:00-06:00,2022-12-03T11:00:00Z,2022-12-03T05:00:00-06:00
4.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T11:00:00Z,2022-12-03T05:00:00-06:00,2022-12-03T12:00:00Z,2022-12-03T06:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T11:00:00Z,2022-12-03T05:00:00-06:00,2022-12-03T12:00:00Z,2022-12-03T06:00:00-06:00
2.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T12:00:00Z,2022-12-03T06:00:00-06:00,2022-12-03T13:00:00Z,2022-12-03T07:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T12:00:00Z,2022-12-03T06:00:00-06:00,2022-12-03T13:00:00Z,2022-12-03T07:00:00-06:00
1.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T13:00:00Z,2022-12-03T07:00:00-06:00,2022-12-03T14:00:00Z,2022-12-03T08:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T13:00:00Z,2022-12-03T07:00:00-06:00,2022-12-03T14:00:00Z,2022-12-03T08:00:00-06:00
4.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T14:00:00Z,2022-12-03T08:00:00-06:00,2022-12-03T15:00:00Z,2022-12-03T09:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T14:00:00Z,2022-12-03T08:00:00-06:00,2022-12-03T15:00:00Z,2022-12-03T09:00:00-06:00
4.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T15:00:00Z,2022-12-03T09:00:00-06:00,2022-12-03T16:00:00Z,2022-12-03T10:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T15:00:00Z,2022-12-03T09:00:00-06:00,2022-12-03T16:00:00Z,2022-12-03T10:00:00-06:00
4.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T16:00:00Z,2022-12-03T10:00:00-06:00,2022-12-03T17:00:00Z,2022-12-03T11:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T16:00:00Z,2022-12-03T10:00:00-06:00,2022-12-03T17:00:00Z,2022-12-03T11:00:00-06:00
7.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-12-03T18:00:00Z,2022-12-03T12:00:00-06:00,2022-12-03T19:00:00Z,2022-12-03T13:00:00-06:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-12-03T18:00:00Z,2022-12-03T12:00:00-06:00,2022-12-03T19:00:00Z,2022-12-03T13:00:00-06:00
