value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
1081.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T08:30:00Z,2016-02-05T16:30:00+08:00,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:30:00Z,2016-02-05T16:30:00+08:00,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00
1104.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T08:45:00Z,2016-02-05T16:45:00+08:00,2016-02-05T09:45:00Z,2016-02-05T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:45:00Z,2016-02-05T16:45:00+08:00,2016-02-05T09:45:00Z,2016-02-05T17:45:00+08:00
1047.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T09:00:00Z,2016-02-05T17:00:00+08:00,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:00:00Z,2016-02-05T17:00:00+08:00,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00
925.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T09:15:00Z,2016-02-05T17:15:00+08:00,2016-02-05T10:15:00Z,2016-02-05T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:15:00Z,2016-02-05T17:15:00+08:00,2016-02-05T10:15:00Z,2016-02-05T18:15:00+08:00
888.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00
888.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T09:45:00Z,2016-02-05T17:45:00+08:00,2016-02-05T10:45:00Z,2016-02-05T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:45:00Z,2016-02-05T17:45:00+08:00,2016-02-05T10:45:00Z,2016-02-05T18:45:00+08:00
922.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00
975.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T10:15:00Z,2016-02-05T18:15:00+08:00,2016-02-05T11:15:00Z,2016-02-05T19:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:15:00Z,2016-02-05T18:15:00+08:00,2016-02-05T11:15:00Z,2016-02-05T19:15:00+08:00
913.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00
1033.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T10:45:00Z,2016-02-05T18:45:00+08:00,2016-02-05T11:45:00Z,2016-02-05T19:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:45:00Z,2016-02-05T18:45:00+08:00,2016-02-05T11:45:00Z,2016-02-05T19:45:00+08:00
1113.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00
1525.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T11:15:00Z,2016-02-05T19:15:00+08:00,2016-02-05T12:15:00Z,2016-02-05T20:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:15:00Z,2016-02-05T19:15:00+08:00,2016-02-05T12:15:00Z,2016-02-05T20:15:00+08:00
1300.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00
1275.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T11:45:00Z,2016-02-05T19:45:00+08:00,2016-02-05T12:45:00Z,2016-02-05T20:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:45:00Z,2016-02-05T19:45:00+08:00,2016-02-05T12:45:00Z,2016-02-05T20:45:00+08:00
1425.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00
1675.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T12:15:00Z,2016-02-05T20:15:00+08:00,2016-02-05T13:15:00Z,2016-02-05T21:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:15:00Z,2016-02-05T20:15:00+08:00,2016-02-05T13:15:00Z,2016-02-05T21:15:00+08:00
1456.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00
1617.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T12:45:00Z,2016-02-05T20:45:00+08:00,2016-02-05T13:45:00Z,2016-02-05T21:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:45:00Z,2016-02-05T20:45:00+08:00,2016-02-05T13:45:00Z,2016-02-05T21:45:00+08:00
1750.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00
3188.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T13:15:00Z,2016-02-05T21:15:00+08:00,2016-02-05T14:15:00Z,2016-02-05T22:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:15:00Z,2016-02-05T21:15:00+08:00,2016-02-05T14:15:00Z,2016-02-05T22:15:00+08:00
3350.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00
3238.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T13:45:00Z,2016-02-05T21:45:00+08:00,2016-02-05T14:45:00Z,2016-02-05T22:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:45:00Z,2016-02-05T21:45:00+08:00,2016-02-05T14:45:00Z,2016-02-05T22:45:00+08:00
3716.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00
6200.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T14:15:00Z,2016-02-05T22:15:00+08:00,2016-02-05T15:15:00Z,2016-02-05T23:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:15:00Z,2016-02-05T22:15:00+08:00,2016-02-05T15:15:00Z,2016-02-05T23:15:00+08:00
6038.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00
5667.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T14:45:00Z,2016-02-05T22:45:00+08:00,2016-02-05T15:45:00Z,2016-02-05T23:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:45:00Z,2016-02-05T22:45:00+08:00,2016-02-05T15:45:00Z,2016-02-05T23:45:00+08:00
5228.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00
4188.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T15:15:00Z,2016-02-05T23:15:00+08:00,2016-02-05T16:15:00Z,2016-02-06T00:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:15:00Z,2016-02-05T23:15:00+08:00,2016-02-05T16:15:00Z,2016-02-06T00:15:00+08:00
4725.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00
4771.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T15:45:00Z,2016-02-05T23:45:00+08:00,2016-02-05T16:45:00Z,2016-02-06T00:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:45:00Z,2016-02-05T23:45:00+08:00,2016-02-05T16:45:00Z,2016-02-06T00:45:00+08:00
4891.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00
4663.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T16:15:00Z,2016-02-06T00:15:00+08:00,2016-02-05T17:15:00Z,2016-02-06T01:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:15:00Z,2016-02-06T00:15:00+08:00,2016-02-05T17:15:00Z,2016-02-06T01:15:00+08:00
3875.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00
3613.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T16:45:00Z,2016-02-06T00:45:00+08:00,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:45:00Z,2016-02-06T00:45:00+08:00,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00
3809.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00
5375.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T17:15:00Z,2016-02-06T01:15:00+08:00,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:15:00Z,2016-02-06T01:15:00+08:00,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00
5225.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00
5042.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00
5084.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00
5025.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00
5244.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00
4988.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00
4791.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00
4388.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00
4344.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00
4421.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00
4603.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00
5175.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00,2016-02-05T21:15:00Z,2016-02-06T05:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00,2016-02-05T21:15:00Z,2016-02-06T05:15:00+08:00
4763.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00
4546.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00
4544.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00
4250.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00
4425.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00
4617.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00
5888.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T22:15:00Z,2016-02-06T06:15:00+08:00,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:15:00Z,2016-02-06T06:15:00+08:00,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00
5663.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00
5154.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00,2016-02-05T23:45:00Z,2016-02-06T07:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00,2016-02-05T23:45:00Z,2016-02-06T07:45:00+08:00
4878.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00
4200.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00,2016-02-06T00:15:00Z,2016-02-06T08:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00,2016-02-06T00:15:00Z,2016-02-06T08:15:00+08:00
4331.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00
4038.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-05T23:45:00Z,2016-02-06T07:45:00+08:00,2016-02-06T00:45:00Z,2016-02-06T08:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:45:00Z,2016-02-06T07:45:00+08:00,2016-02-06T00:45:00Z,2016-02-06T08:45:00+08:00
4091.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00
4550.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T00:15:00Z,2016-02-06T08:15:00+08:00,2016-02-06T01:15:00Z,2016-02-06T09:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:15:00Z,2016-02-06T08:15:00+08:00,2016-02-06T01:15:00Z,2016-02-06T09:15:00+08:00
4125.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00
3675.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T00:45:00Z,2016-02-06T08:45:00+08:00,2016-02-06T01:45:00Z,2016-02-06T09:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:45:00Z,2016-02-06T08:45:00+08:00,2016-02-06T01:45:00Z,2016-02-06T09:45:00+08:00
3509.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00
2750.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T01:15:00Z,2016-02-06T09:15:00+08:00,2016-02-06T02:15:00Z,2016-02-06T10:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:15:00Z,2016-02-06T09:15:00+08:00,2016-02-06T02:15:00Z,2016-02-06T10:15:00+08:00
3663.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00
3488.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T01:45:00Z,2016-02-06T09:45:00+08:00,2016-02-06T02:45:00Z,2016-02-06T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:45:00Z,2016-02-06T09:45:00+08:00,2016-02-06T02:45:00Z,2016-02-06T10:45:00+08:00
3578.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00
3100.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T02:15:00Z,2016-02-06T10:15:00+08:00,2016-02-06T03:15:00Z,2016-02-06T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:15:00Z,2016-02-06T10:15:00+08:00,2016-02-06T03:15:00Z,2016-02-06T11:15:00+08:00
3106.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00
3154.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T02:45:00Z,2016-02-06T10:45:00+08:00,2016-02-06T03:45:00Z,2016-02-06T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:45:00Z,2016-02-06T10:45:00+08:00,2016-02-06T03:45:00Z,2016-02-06T11:45:00+08:00
3147.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00,2016-02-06T04:00:00Z,2016-02-06T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00,2016-02-06T04:00:00Z,2016-02-06T12:00:00+08:00
2913.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T03:15:00Z,2016-02-06T11:15:00+08:00,2016-02-06T04:15:00Z,2016-02-06T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:15:00Z,2016-02-06T11:15:00+08:00,2016-02-06T04:15:00Z,2016-02-06T12:15:00+08:00
2681.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00,2016-02-06T04:30:00Z,2016-02-06T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00,2016-02-06T04:30:00Z,2016-02-06T12:30:00+08:00
