value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
54.24,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T07:00:00Z,2016-03-02T04:00:00-03:00,2016-03-02T08:00:00Z,2016-03-02T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T07:00:00Z,2016-03-02T04:00:00-03:00,2016-03-02T08:00:00Z,2016-03-02T05:00:00-03:00
44.83,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T08:00:00Z,2016-03-02T05:00:00-03:00,2016-03-02T09:00:00Z,2016-03-02T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T08:00:00Z,2016-03-02T05:00:00-03:00,2016-03-02T09:00:00Z,2016-03-02T06:00:00-03:00
40.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T09:00:00Z,2016-03-02T06:00:00-03:00,2016-03-02T10:00:00Z,2016-03-02T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T09:00:00Z,2016-03-02T06:00:00-03:00,2016-03-02T10:00:00Z,2016-03-02T07:00:00-03:00
44.89,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T10:00:00Z,2016-03-02T07:00:00-03:00,2016-03-02T11:00:00Z,2016-03-02T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T10:00:00Z,2016-03-02T07:00:00-03:00,2016-03-02T11:00:00Z,2016-03-02T08:00:00-03:00
65.03,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T11:00:00Z,2016-03-02T08:00:00-03:00,2016-03-02T12:00:00Z,2016-03-02T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T11:00:00Z,2016-03-02T08:00:00-03:00,2016-03-02T12:00:00Z,2016-03-02T09:00:00-03:00
78.78,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T12:00:00Z,2016-03-02T09:00:00-03:00,2016-03-02T13:00:00Z,2016-03-02T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T12:00:00Z,2016-03-02T09:00:00-03:00,2016-03-02T13:00:00Z,2016-03-02T10:00:00-03:00
47.87,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T13:00:00Z,2016-03-02T10:00:00-03:00,2016-03-02T14:00:00Z,2016-03-02T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T13:00:00Z,2016-03-02T10:00:00-03:00,2016-03-02T14:00:00Z,2016-03-02T11:00:00-03:00
79.05,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T14:00:00Z,2016-03-02T11:00:00-03:00,2016-03-02T15:00:00Z,2016-03-02T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T14:00:00Z,2016-03-02T11:00:00-03:00,2016-03-02T15:00:00Z,2016-03-02T12:00:00-03:00
115.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T15:00:00Z,2016-03-02T12:00:00-03:00,2016-03-02T16:00:00Z,2016-03-02T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T15:00:00Z,2016-03-02T12:00:00-03:00,2016-03-02T16:00:00Z,2016-03-02T13:00:00-03:00
68.73,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T16:00:00Z,2016-03-02T13:00:00-03:00,2016-03-02T17:00:00Z,2016-03-02T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T16:00:00Z,2016-03-02T13:00:00-03:00,2016-03-02T17:00:00Z,2016-03-02T14:00:00-03:00
42.37,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T17:00:00Z,2016-03-02T14:00:00-03:00,2016-03-02T18:00:00Z,2016-03-02T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T17:00:00Z,2016-03-02T14:00:00-03:00,2016-03-02T18:00:00Z,2016-03-02T15:00:00-03:00
43.98,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T18:00:00Z,2016-03-02T15:00:00-03:00,2016-03-02T19:00:00Z,2016-03-02T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T18:00:00Z,2016-03-02T15:00:00-03:00,2016-03-02T19:00:00Z,2016-03-02T16:00:00-03:00
35.84,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T19:00:00Z,2016-03-02T16:00:00-03:00,2016-03-02T20:00:00Z,2016-03-02T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T19:00:00Z,2016-03-02T16:00:00-03:00,2016-03-02T20:00:00Z,2016-03-02T17:00:00-03:00
63.91,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T20:00:00Z,2016-03-02T17:00:00-03:00,2016-03-02T21:00:00Z,2016-03-02T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T20:00:00Z,2016-03-02T17:00:00-03:00,2016-03-02T21:00:00Z,2016-03-02T18:00:00-03:00
44.98,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T21:00:00Z,2016-03-02T18:00:00-03:00,2016-03-02T22:00:00Z,2016-03-02T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T21:00:00Z,2016-03-02T18:00:00-03:00,2016-03-02T22:00:00Z,2016-03-02T19:00:00-03:00
38.23,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T22:00:00Z,2016-03-02T19:00:00-03:00,2016-03-02T23:00:00Z,2016-03-02T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T22:00:00Z,2016-03-02T19:00:00-03:00,2016-03-02T23:00:00Z,2016-03-02T20:00:00-03:00
37.23,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-02T23:00:00Z,2016-03-02T20:00:00-03:00,2016-03-03T00:00:00Z,2016-03-02T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T23:00:00Z,2016-03-02T20:00:00-03:00,2016-03-03T00:00:00Z,2016-03-02T21:00:00-03:00
39.51,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T00:00:00Z,2016-03-02T21:00:00-03:00,2016-03-03T01:00:00Z,2016-03-02T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T00:00:00Z,2016-03-02T21:00:00-03:00,2016-03-03T01:00:00Z,2016-03-02T22:00:00-03:00
33.61,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T01:00:00Z,2016-03-02T22:00:00-03:00,2016-03-03T02:00:00Z,2016-03-02T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T01:00:00Z,2016-03-02T22:00:00-03:00,2016-03-03T02:00:00Z,2016-03-02T23:00:00-03:00
31.87,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T02:00:00Z,2016-03-02T23:00:00-03:00,2016-03-03T03:00:00Z,2016-03-03T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T02:00:00Z,2016-03-02T23:00:00-03:00,2016-03-03T03:00:00Z,2016-03-03T00:00:00-03:00
38.02,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T03:00:00Z,2016-03-03T00:00:00-03:00,2016-03-03T04:00:00Z,2016-03-03T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T03:00:00Z,2016-03-03T00:00:00-03:00,2016-03-03T04:00:00Z,2016-03-03T01:00:00-03:00
33.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T04:00:00Z,2016-03-03T01:00:00-03:00,2016-03-03T05:00:00Z,2016-03-03T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T04:00:00Z,2016-03-03T01:00:00-03:00,2016-03-03T05:00:00Z,2016-03-03T02:00:00-03:00
28.77,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T05:00:00Z,2016-03-03T02:00:00-03:00,2016-03-03T06:00:00Z,2016-03-03T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T05:00:00Z,2016-03-03T02:00:00-03:00,2016-03-03T06:00:00Z,2016-03-03T03:00:00-03:00
27.26,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T06:00:00Z,2016-03-03T03:00:00-03:00,2016-03-03T07:00:00Z,2016-03-03T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T06:00:00Z,2016-03-03T03:00:00-03:00,2016-03-03T07:00:00Z,2016-03-03T04:00:00-03:00
34.57,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T07:00:00Z,2016-03-03T04:00:00-03:00,2016-03-03T08:00:00Z,2016-03-03T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T07:00:00Z,2016-03-03T04:00:00-03:00,2016-03-03T08:00:00Z,2016-03-03T05:00:00-03:00
35.11,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T08:00:00Z,2016-03-03T05:00:00-03:00,2016-03-03T09:00:00Z,2016-03-03T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T08:00:00Z,2016-03-03T05:00:00-03:00,2016-03-03T09:00:00Z,2016-03-03T06:00:00-03:00
29.53,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T09:00:00Z,2016-03-03T06:00:00-03:00,2016-03-03T10:00:00Z,2016-03-03T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T09:00:00Z,2016-03-03T06:00:00-03:00,2016-03-03T10:00:00Z,2016-03-03T07:00:00-03:00
36.56,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T10:00:00Z,2016-03-03T07:00:00-03:00,2016-03-03T11:00:00Z,2016-03-03T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T10:00:00Z,2016-03-03T07:00:00-03:00,2016-03-03T11:00:00Z,2016-03-03T08:00:00-03:00
64.03,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T11:00:00Z,2016-03-03T08:00:00-03:00,2016-03-03T12:00:00Z,2016-03-03T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T11:00:00Z,2016-03-03T08:00:00-03:00,2016-03-03T12:00:00Z,2016-03-03T09:00:00-03:00
68.58,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T12:00:00Z,2016-03-03T09:00:00-03:00,2016-03-03T13:00:00Z,2016-03-03T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T12:00:00Z,2016-03-03T09:00:00-03:00,2016-03-03T13:00:00Z,2016-03-03T10:00:00-03:00
107.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T13:00:00Z,2016-03-03T10:00:00-03:00,2016-03-03T14:00:00Z,2016-03-03T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T13:00:00Z,2016-03-03T10:00:00-03:00,2016-03-03T14:00:00Z,2016-03-03T11:00:00-03:00
67.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T14:00:00Z,2016-03-03T11:00:00-03:00,2016-03-03T15:00:00Z,2016-03-03T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T14:00:00Z,2016-03-03T11:00:00-03:00,2016-03-03T15:00:00Z,2016-03-03T12:00:00-03:00
70.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T15:00:00Z,2016-03-03T12:00:00-03:00,2016-03-03T16:00:00Z,2016-03-03T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T15:00:00Z,2016-03-03T12:00:00-03:00,2016-03-03T16:00:00Z,2016-03-03T13:00:00-03:00
64.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T16:00:00Z,2016-03-03T13:00:00-03:00,2016-03-03T17:00:00Z,2016-03-03T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T16:00:00Z,2016-03-03T13:00:00-03:00,2016-03-03T17:00:00Z,2016-03-03T14:00:00-03:00
62.05,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T17:00:00Z,2016-03-03T14:00:00-03:00,2016-03-03T18:00:00Z,2016-03-03T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T17:00:00Z,2016-03-03T14:00:00-03:00,2016-03-03T18:00:00Z,2016-03-03T15:00:00-03:00
113.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T18:00:00Z,2016-03-03T15:00:00-03:00,2016-03-03T19:00:00Z,2016-03-03T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T18:00:00Z,2016-03-03T15:00:00-03:00,2016-03-03T19:00:00Z,2016-03-03T16:00:00-03:00
78.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T19:00:00Z,2016-03-03T16:00:00-03:00,2016-03-03T20:00:00Z,2016-03-03T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T19:00:00Z,2016-03-03T16:00:00-03:00,2016-03-03T20:00:00Z,2016-03-03T17:00:00-03:00
123.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T20:00:00Z,2016-03-03T17:00:00-03:00,2016-03-03T21:00:00Z,2016-03-03T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T20:00:00Z,2016-03-03T17:00:00-03:00,2016-03-03T21:00:00Z,2016-03-03T18:00:00-03:00
89.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T21:00:00Z,2016-03-03T18:00:00-03:00,2016-03-03T22:00:00Z,2016-03-03T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T21:00:00Z,2016-03-03T18:00:00-03:00,2016-03-03T22:00:00Z,2016-03-03T19:00:00-03:00
50.88,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T22:00:00Z,2016-03-03T19:00:00-03:00,2016-03-03T23:00:00Z,2016-03-03T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T22:00:00Z,2016-03-03T19:00:00-03:00,2016-03-03T23:00:00Z,2016-03-03T20:00:00-03:00
61.67,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-03T23:00:00Z,2016-03-03T20:00:00-03:00,2016-03-04T00:00:00Z,2016-03-03T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-03T23:00:00Z,2016-03-03T20:00:00-03:00,2016-03-04T00:00:00Z,2016-03-03T21:00:00-03:00
50.37,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T00:00:00Z,2016-03-03T21:00:00-03:00,2016-03-04T01:00:00Z,2016-03-03T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T00:00:00Z,2016-03-03T21:00:00-03:00,2016-03-04T01:00:00Z,2016-03-03T22:00:00-03:00
44.97,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T01:00:00Z,2016-03-03T22:00:00-03:00,2016-03-04T02:00:00Z,2016-03-03T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T01:00:00Z,2016-03-03T22:00:00-03:00,2016-03-04T02:00:00Z,2016-03-03T23:00:00-03:00
45.86,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T02:00:00Z,2016-03-03T23:00:00-03:00,2016-03-04T03:00:00Z,2016-03-04T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T02:00:00Z,2016-03-03T23:00:00-03:00,2016-03-04T03:00:00Z,2016-03-04T00:00:00-03:00
38.47,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T03:00:00Z,2016-03-04T00:00:00-03:00,2016-03-04T04:00:00Z,2016-03-04T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T03:00:00Z,2016-03-04T00:00:00-03:00,2016-03-04T04:00:00Z,2016-03-04T01:00:00-03:00
39.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T04:00:00Z,2016-03-04T01:00:00-03:00,2016-03-04T05:00:00Z,2016-03-04T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T04:00:00Z,2016-03-04T01:00:00-03:00,2016-03-04T05:00:00Z,2016-03-04T02:00:00-03:00
46.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T05:00:00Z,2016-03-04T02:00:00-03:00,2016-03-04T06:00:00Z,2016-03-04T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T05:00:00Z,2016-03-04T02:00:00-03:00,2016-03-04T06:00:00Z,2016-03-04T03:00:00-03:00
42.21,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T06:00:00Z,2016-03-04T03:00:00-03:00,2016-03-04T07:00:00Z,2016-03-04T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T06:00:00Z,2016-03-04T03:00:00-03:00,2016-03-04T07:00:00Z,2016-03-04T04:00:00-03:00
38.78,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T07:00:00Z,2016-03-04T04:00:00-03:00,2016-03-04T08:00:00Z,2016-03-04T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T07:00:00Z,2016-03-04T04:00:00-03:00,2016-03-04T08:00:00Z,2016-03-04T05:00:00-03:00
48.49,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T08:00:00Z,2016-03-04T05:00:00-03:00,2016-03-04T09:00:00Z,2016-03-04T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T08:00:00Z,2016-03-04T05:00:00-03:00,2016-03-04T09:00:00Z,2016-03-04T06:00:00-03:00
50.59,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T09:00:00Z,2016-03-04T06:00:00-03:00,2016-03-04T10:00:00Z,2016-03-04T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T09:00:00Z,2016-03-04T06:00:00-03:00,2016-03-04T10:00:00Z,2016-03-04T07:00:00-03:00
74.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T10:00:00Z,2016-03-04T07:00:00-03:00,2016-03-04T11:00:00Z,2016-03-04T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T10:00:00Z,2016-03-04T07:00:00-03:00,2016-03-04T11:00:00Z,2016-03-04T08:00:00-03:00
77.06,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T11:00:00Z,2016-03-04T08:00:00-03:00,2016-03-04T12:00:00Z,2016-03-04T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T11:00:00Z,2016-03-04T08:00:00-03:00,2016-03-04T12:00:00Z,2016-03-04T09:00:00-03:00
68.94,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T12:00:00Z,2016-03-04T09:00:00-03:00,2016-03-04T13:00:00Z,2016-03-04T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T12:00:00Z,2016-03-04T09:00:00-03:00,2016-03-04T13:00:00Z,2016-03-04T10:00:00-03:00
80.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T13:00:00Z,2016-03-04T10:00:00-03:00,2016-03-04T14:00:00Z,2016-03-04T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T13:00:00Z,2016-03-04T10:00:00-03:00,2016-03-04T14:00:00Z,2016-03-04T11:00:00-03:00
66.13,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T14:00:00Z,2016-03-04T11:00:00-03:00,2016-03-04T15:00:00Z,2016-03-04T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T14:00:00Z,2016-03-04T11:00:00-03:00,2016-03-04T15:00:00Z,2016-03-04T12:00:00-03:00
62.39,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T15:00:00Z,2016-03-04T12:00:00-03:00,2016-03-04T16:00:00Z,2016-03-04T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T15:00:00Z,2016-03-04T12:00:00-03:00,2016-03-04T16:00:00Z,2016-03-04T13:00:00-03:00
71.04,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T16:00:00Z,2016-03-04T13:00:00-03:00,2016-03-04T17:00:00Z,2016-03-04T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T16:00:00Z,2016-03-04T13:00:00-03:00,2016-03-04T17:00:00Z,2016-03-04T14:00:00-03:00
79.15,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T17:00:00Z,2016-03-04T14:00:00-03:00,2016-03-04T18:00:00Z,2016-03-04T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T17:00:00Z,2016-03-04T14:00:00-03:00,2016-03-04T18:00:00Z,2016-03-04T15:00:00-03:00
130.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T18:00:00Z,2016-03-04T15:00:00-03:00,2016-03-04T19:00:00Z,2016-03-04T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T18:00:00Z,2016-03-04T15:00:00-03:00,2016-03-04T19:00:00Z,2016-03-04T16:00:00-03:00
136.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T19:00:00Z,2016-03-04T16:00:00-03:00,2016-03-04T20:00:00Z,2016-03-04T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T19:00:00Z,2016-03-04T16:00:00-03:00,2016-03-04T20:00:00Z,2016-03-04T17:00:00-03:00
76.77,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T20:00:00Z,2016-03-04T17:00:00-03:00,2016-03-04T21:00:00Z,2016-03-04T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T20:00:00Z,2016-03-04T17:00:00-03:00,2016-03-04T21:00:00Z,2016-03-04T18:00:00-03:00
101.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T21:00:00Z,2016-03-04T18:00:00-03:00,2016-03-04T22:00:00Z,2016-03-04T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T21:00:00Z,2016-03-04T18:00:00-03:00,2016-03-04T22:00:00Z,2016-03-04T19:00:00-03:00
81.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T22:00:00Z,2016-03-04T19:00:00-03:00,2016-03-04T23:00:00Z,2016-03-04T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T22:00:00Z,2016-03-04T19:00:00-03:00,2016-03-04T23:00:00Z,2016-03-04T20:00:00-03:00
82.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-04T23:00:00Z,2016-03-04T20:00:00-03:00,2016-03-05T00:00:00Z,2016-03-04T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-04T23:00:00Z,2016-03-04T20:00:00-03:00,2016-03-05T00:00:00Z,2016-03-04T21:00:00-03:00
65.06,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T00:00:00Z,2016-03-04T21:00:00-03:00,2016-03-05T01:00:00Z,2016-03-04T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T00:00:00Z,2016-03-04T21:00:00-03:00,2016-03-05T01:00:00Z,2016-03-04T22:00:00-03:00
64.79,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T01:00:00Z,2016-03-04T22:00:00-03:00,2016-03-05T02:00:00Z,2016-03-04T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T01:00:00Z,2016-03-04T22:00:00-03:00,2016-03-05T02:00:00Z,2016-03-04T23:00:00-03:00
88.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T02:00:00Z,2016-03-04T23:00:00-03:00,2016-03-05T03:00:00Z,2016-03-05T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T02:00:00Z,2016-03-04T23:00:00-03:00,2016-03-05T03:00:00Z,2016-03-05T00:00:00-03:00
127.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T03:00:00Z,2016-03-05T00:00:00-03:00,2016-03-05T04:00:00Z,2016-03-05T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T03:00:00Z,2016-03-05T00:00:00-03:00,2016-03-05T04:00:00Z,2016-03-05T01:00:00-03:00
70.63,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T04:00:00Z,2016-03-05T01:00:00-03:00,2016-03-05T05:00:00Z,2016-03-05T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T04:00:00Z,2016-03-05T01:00:00-03:00,2016-03-05T05:00:00Z,2016-03-05T02:00:00-03:00
53.99,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T05:00:00Z,2016-03-05T02:00:00-03:00,2016-03-05T06:00:00Z,2016-03-05T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T05:00:00Z,2016-03-05T02:00:00-03:00,2016-03-05T06:00:00Z,2016-03-05T03:00:00-03:00
43.27,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T06:00:00Z,2016-03-05T03:00:00-03:00,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T06:00:00Z,2016-03-05T03:00:00-03:00,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00
44.09,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00
31.48,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00
23.55,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00,2016-03-05T10:00:00Z,2016-03-05T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00,2016-03-05T10:00:00Z,2016-03-05T07:00:00-03:00
