value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
29.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T06:45:00Z,2017-06-24T14:45:00+08:00,2017-06-24T07:45:00Z,2017-06-24T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T06:45:00Z,2017-06-24T14:45:00+08:00,2017-06-24T07:45:00Z,2017-06-24T15:45:00+08:00
25.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T07:00:00Z,2017-06-24T15:00:00+08:00,2017-06-24T08:00:00Z,2017-06-24T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T07:00:00Z,2017-06-24T15:00:00+08:00,2017-06-24T08:00:00Z,2017-06-24T16:00:00+08:00
13.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T07:15:00Z,2017-06-24T15:15:00+08:00,2017-06-24T08:15:00Z,2017-06-24T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T07:15:00Z,2017-06-24T15:15:00+08:00,2017-06-24T08:15:00Z,2017-06-24T16:15:00+08:00
19.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T07:30:00Z,2017-06-24T15:30:00+08:00,2017-06-24T08:30:00Z,2017-06-24T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T07:30:00Z,2017-06-24T15:30:00+08:00,2017-06-24T08:30:00Z,2017-06-24T16:30:00+08:00
17.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T07:45:00Z,2017-06-24T15:45:00+08:00,2017-06-24T08:45:00Z,2017-06-24T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T07:45:00Z,2017-06-24T15:45:00+08:00,2017-06-24T08:45:00Z,2017-06-24T16:45:00+08:00
16.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T08:00:00Z,2017-06-24T16:00:00+08:00,2017-06-24T09:00:00Z,2017-06-24T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T08:00:00Z,2017-06-24T16:00:00+08:00,2017-06-24T09:00:00Z,2017-06-24T17:00:00+08:00
6.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T08:30:00Z,2017-06-24T16:30:00+08:00,2017-06-24T09:30:00Z,2017-06-24T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T08:30:00Z,2017-06-24T16:30:00+08:00,2017-06-24T09:30:00Z,2017-06-24T17:30:00+08:00
8.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T08:45:00Z,2017-06-24T16:45:00+08:00,2017-06-24T09:45:00Z,2017-06-24T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T08:45:00Z,2017-06-24T16:45:00+08:00,2017-06-24T09:45:00Z,2017-06-24T17:45:00+08:00
16.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T09:00:00Z,2017-06-24T17:00:00+08:00,2017-06-24T10:00:00Z,2017-06-24T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T09:00:00Z,2017-06-24T17:00:00+08:00,2017-06-24T10:00:00Z,2017-06-24T18:00:00+08:00
25.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T09:15:00Z,2017-06-24T17:15:00+08:00,2017-06-24T10:15:00Z,2017-06-24T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T09:15:00Z,2017-06-24T17:15:00+08:00,2017-06-24T10:15:00Z,2017-06-24T18:15:00+08:00
13.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T09:30:00Z,2017-06-24T17:30:00+08:00,2017-06-24T10:30:00Z,2017-06-24T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T09:30:00Z,2017-06-24T17:30:00+08:00,2017-06-24T10:30:00Z,2017-06-24T18:30:00+08:00
38.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T09:45:00Z,2017-06-24T17:45:00+08:00,2017-06-24T10:45:00Z,2017-06-24T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T09:45:00Z,2017-06-24T17:45:00+08:00,2017-06-24T10:45:00Z,2017-06-24T18:45:00+08:00
113.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T10:00:00Z,2017-06-24T18:00:00+08:00,2017-06-24T11:00:00Z,2017-06-24T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T10:00:00Z,2017-06-24T18:00:00+08:00,2017-06-24T11:00:00Z,2017-06-24T19:00:00+08:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T10:15:00Z,2017-06-24T18:15:00+08:00,2017-06-24T11:15:00Z,2017-06-24T19:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T10:15:00Z,2017-06-24T18:15:00+08:00,2017-06-24T11:15:00Z,2017-06-24T19:15:00+08:00
156.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T10:30:00Z,2017-06-24T18:30:00+08:00,2017-06-24T11:30:00Z,2017-06-24T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T10:30:00Z,2017-06-24T18:30:00+08:00,2017-06-24T11:30:00Z,2017-06-24T19:30:00+08:00
50.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T11:15:00Z,2017-06-24T19:15:00+08:00,2017-06-24T12:15:00Z,2017-06-24T20:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T11:15:00Z,2017-06-24T19:15:00+08:00,2017-06-24T12:15:00Z,2017-06-24T20:15:00+08:00
104.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T11:45:00Z,2017-06-24T19:45:00+08:00,2017-06-24T12:45:00Z,2017-06-24T20:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T11:45:00Z,2017-06-24T19:45:00+08:00,2017-06-24T12:45:00Z,2017-06-24T20:45:00+08:00
153.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T12:00:00Z,2017-06-24T20:00:00+08:00,2017-06-24T13:00:00Z,2017-06-24T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T12:00:00Z,2017-06-24T20:00:00+08:00,2017-06-24T13:00:00Z,2017-06-24T21:00:00+08:00
313.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T12:15:00Z,2017-06-24T20:15:00+08:00,2017-06-24T13:15:00Z,2017-06-24T21:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T12:15:00Z,2017-06-24T20:15:00+08:00,2017-06-24T13:15:00Z,2017-06-24T21:15:00+08:00
319.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T12:30:00Z,2017-06-24T20:30:00+08:00,2017-06-24T13:30:00Z,2017-06-24T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T12:30:00Z,2017-06-24T20:30:00+08:00,2017-06-24T13:30:00Z,2017-06-24T21:30:00+08:00
292.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T12:45:00Z,2017-06-24T20:45:00+08:00,2017-06-24T13:45:00Z,2017-06-24T21:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T12:45:00Z,2017-06-24T20:45:00+08:00,2017-06-24T13:45:00Z,2017-06-24T21:45:00+08:00
253.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T13:00:00Z,2017-06-24T21:00:00+08:00,2017-06-24T14:00:00Z,2017-06-24T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T13:00:00Z,2017-06-24T21:00:00+08:00,2017-06-24T14:00:00Z,2017-06-24T22:00:00+08:00
175.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T13:15:00Z,2017-06-24T21:15:00+08:00,2017-06-24T14:15:00Z,2017-06-24T22:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T13:15:00Z,2017-06-24T21:15:00+08:00,2017-06-24T14:15:00Z,2017-06-24T22:15:00+08:00
208.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T13:45:00Z,2017-06-24T21:45:00+08:00,2017-06-24T14:45:00Z,2017-06-24T22:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T13:45:00Z,2017-06-24T21:45:00+08:00,2017-06-24T14:45:00Z,2017-06-24T22:45:00+08:00
263.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T14:15:00Z,2017-06-24T22:15:00+08:00,2017-06-24T15:15:00Z,2017-06-24T23:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T14:15:00Z,2017-06-24T22:15:00+08:00,2017-06-24T15:15:00Z,2017-06-24T23:15:00+08:00
275.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T14:30:00Z,2017-06-24T22:30:00+08:00,2017-06-24T15:30:00Z,2017-06-24T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T14:30:00Z,2017-06-24T22:30:00+08:00,2017-06-24T15:30:00Z,2017-06-24T23:30:00+08:00
250.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T15:15:00Z,2017-06-24T23:15:00+08:00,2017-06-24T16:15:00Z,2017-06-25T00:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T15:15:00Z,2017-06-24T23:15:00+08:00,2017-06-24T16:15:00Z,2017-06-25T00:15:00+08:00
250.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T15:30:00Z,2017-06-24T23:30:00+08:00,2017-06-24T16:30:00Z,2017-06-25T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T15:30:00Z,2017-06-24T23:30:00+08:00,2017-06-24T16:30:00Z,2017-06-25T00:30:00+08:00
250.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T15:45:00Z,2017-06-24T23:45:00+08:00,2017-06-24T16:45:00Z,2017-06-25T00:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T15:45:00Z,2017-06-24T23:45:00+08:00,2017-06-24T16:45:00Z,2017-06-25T00:45:00+08:00
238.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T16:30:00Z,2017-06-25T00:30:00+08:00,2017-06-24T17:30:00Z,2017-06-25T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T16:30:00Z,2017-06-25T00:30:00+08:00,2017-06-24T17:30:00Z,2017-06-25T01:30:00+08:00
250.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T16:45:00Z,2017-06-25T00:45:00+08:00,2017-06-24T17:45:00Z,2017-06-25T01:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T16:45:00Z,2017-06-25T00:45:00+08:00,2017-06-24T17:45:00Z,2017-06-25T01:45:00+08:00
263.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T17:00:00Z,2017-06-25T01:00:00+08:00,2017-06-24T18:00:00Z,2017-06-25T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T17:00:00Z,2017-06-25T01:00:00+08:00,2017-06-24T18:00:00Z,2017-06-25T02:00:00+08:00
306.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T17:30:00Z,2017-06-25T01:30:00+08:00,2017-06-24T18:30:00Z,2017-06-25T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T17:30:00Z,2017-06-25T01:30:00+08:00,2017-06-24T18:30:00Z,2017-06-25T02:30:00+08:00
308.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T17:45:00Z,2017-06-25T01:45:00+08:00,2017-06-24T18:45:00Z,2017-06-25T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T17:45:00Z,2017-06-25T01:45:00+08:00,2017-06-24T18:45:00Z,2017-06-25T02:45:00+08:00
313.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T18:30:00Z,2017-06-25T02:30:00+08:00,2017-06-24T19:30:00Z,2017-06-25T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T18:30:00Z,2017-06-25T02:30:00+08:00,2017-06-24T19:30:00Z,2017-06-25T03:30:00+08:00
342.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T18:45:00Z,2017-06-25T02:45:00+08:00,2017-06-24T19:45:00Z,2017-06-25T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T18:45:00Z,2017-06-25T02:45:00+08:00,2017-06-24T19:45:00Z,2017-06-25T03:45:00+08:00
359.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T19:00:00Z,2017-06-25T03:00:00+08:00,2017-06-24T20:00:00Z,2017-06-25T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T19:00:00Z,2017-06-25T03:00:00+08:00,2017-06-24T20:00:00Z,2017-06-25T04:00:00+08:00
50.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T19:45:00Z,2017-06-25T03:45:00+08:00,2017-06-24T20:45:00Z,2017-06-25T04:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T19:45:00Z,2017-06-25T03:45:00+08:00,2017-06-24T20:45:00Z,2017-06-25T04:45:00+08:00
42.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T20:00:00Z,2017-06-25T04:00:00+08:00,2017-06-24T21:00:00Z,2017-06-25T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T20:00:00Z,2017-06-25T04:00:00+08:00,2017-06-24T21:00:00Z,2017-06-25T05:00:00+08:00
88.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T20:15:00Z,2017-06-25T04:15:00+08:00,2017-06-24T21:15:00Z,2017-06-25T05:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T20:15:00Z,2017-06-25T04:15:00+08:00,2017-06-24T21:15:00Z,2017-06-25T05:15:00+08:00
53.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T21:00:00Z,2017-06-25T05:00:00+08:00,2017-06-24T22:00:00Z,2017-06-25T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T21:00:00Z,2017-06-25T05:00:00+08:00,2017-06-24T22:00:00Z,2017-06-25T06:00:00+08:00
75.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T21:15:00Z,2017-06-25T05:15:00+08:00,2017-06-24T22:15:00Z,2017-06-25T06:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T21:15:00Z,2017-06-25T05:15:00+08:00,2017-06-24T22:15:00Z,2017-06-25T06:15:00+08:00
63.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T21:30:00Z,2017-06-25T05:30:00+08:00,2017-06-24T22:30:00Z,2017-06-25T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T21:30:00Z,2017-06-25T05:30:00+08:00,2017-06-24T22:30:00Z,2017-06-25T06:30:00+08:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T22:15:00Z,2017-06-25T06:15:00+08:00,2017-06-24T23:15:00Z,2017-06-25T07:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T22:15:00Z,2017-06-25T06:15:00+08:00,2017-06-24T23:15:00Z,2017-06-25T07:15:00+08:00
88.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T22:30:00Z,2017-06-25T06:30:00+08:00,2017-06-24T23:30:00Z,2017-06-25T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T22:30:00Z,2017-06-25T06:30:00+08:00,2017-06-24T23:30:00Z,2017-06-25T07:30:00+08:00
150.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T23:30:00Z,2017-06-25T07:30:00+08:00,2017-06-25T00:30:00Z,2017-06-25T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T23:30:00Z,2017-06-25T07:30:00+08:00,2017-06-25T00:30:00Z,2017-06-25T08:30:00+08:00
167.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-24T23:45:00Z,2017-06-25T07:45:00+08:00,2017-06-25T00:45:00Z,2017-06-25T08:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-24T23:45:00Z,2017-06-25T07:45:00+08:00,2017-06-25T00:45:00Z,2017-06-25T08:45:00+08:00
288.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T00:15:00Z,2017-06-25T08:15:00+08:00,2017-06-25T01:15:00Z,2017-06-25T09:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T00:15:00Z,2017-06-25T08:15:00+08:00,2017-06-25T01:15:00Z,2017-06-25T09:15:00+08:00
296.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T00:45:00Z,2017-06-25T08:45:00+08:00,2017-06-25T01:45:00Z,2017-06-25T09:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T00:45:00Z,2017-06-25T08:45:00+08:00,2017-06-25T01:45:00Z,2017-06-25T09:45:00+08:00
291.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T01:00:00Z,2017-06-25T09:00:00+08:00,2017-06-25T02:00:00Z,2017-06-25T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T01:00:00Z,2017-06-25T09:00:00+08:00,2017-06-25T02:00:00Z,2017-06-25T10:00:00+08:00
238.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T01:15:00Z,2017-06-25T09:15:00+08:00,2017-06-25T02:15:00Z,2017-06-25T10:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T01:15:00Z,2017-06-25T09:15:00+08:00,2017-06-25T02:15:00Z,2017-06-25T10:15:00+08:00
238.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T01:45:00Z,2017-06-25T09:45:00+08:00,2017-06-25T02:45:00Z,2017-06-25T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T01:45:00Z,2017-06-25T09:45:00+08:00,2017-06-25T02:45:00Z,2017-06-25T10:45:00+08:00
275.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T02:15:00Z,2017-06-25T10:15:00+08:00,2017-06-25T03:15:00Z,2017-06-25T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T02:15:00Z,2017-06-25T10:15:00+08:00,2017-06-25T03:15:00Z,2017-06-25T11:15:00+08:00
225.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T02:45:00Z,2017-06-25T10:45:00+08:00,2017-06-25T03:45:00Z,2017-06-25T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T02:45:00Z,2017-06-25T10:45:00+08:00,2017-06-25T03:45:00Z,2017-06-25T11:45:00+08:00
172.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T03:00:00Z,2017-06-25T11:00:00+08:00,2017-06-25T04:00:00Z,2017-06-25T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T03:00:00Z,2017-06-25T11:00:00+08:00,2017-06-25T04:00:00Z,2017-06-25T12:00:00+08:00
81.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T03:30:00Z,2017-06-25T11:30:00+08:00,2017-06-25T04:30:00Z,2017-06-25T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T03:30:00Z,2017-06-25T11:30:00+08:00,2017-06-25T04:30:00Z,2017-06-25T12:30:00+08:00
53.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T04:00:00Z,2017-06-25T12:00:00+08:00,2017-06-25T05:00:00Z,2017-06-25T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T04:00:00Z,2017-06-25T12:00:00+08:00,2017-06-25T05:00:00Z,2017-06-25T13:00:00+08:00
25.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T04:15:00Z,2017-06-25T12:15:00+08:00,2017-06-25T05:15:00Z,2017-06-25T13:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T04:15:00Z,2017-06-25T12:15:00+08:00,2017-06-25T05:15:00Z,2017-06-25T13:15:00+08:00
19.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T04:30:00Z,2017-06-25T12:30:00+08:00,2017-06-25T05:30:00Z,2017-06-25T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T04:30:00Z,2017-06-25T12:30:00+08:00,2017-06-25T05:30:00Z,2017-06-25T13:30:00+08:00
9.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T05:00:00Z,2017-06-25T13:00:00+08:00,2017-06-25T06:00:00Z,2017-06-25T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T05:00:00Z,2017-06-25T13:00:00+08:00,2017-06-25T06:00:00Z,2017-06-25T14:00:00+08:00
13.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T05:15:00Z,2017-06-25T13:15:00+08:00,2017-06-25T06:15:00Z,2017-06-25T14:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T05:15:00Z,2017-06-25T13:15:00+08:00,2017-06-25T06:15:00Z,2017-06-25T14:15:00+08:00
19.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T05:30:00Z,2017-06-25T13:30:00+08:00,2017-06-25T06:30:00Z,2017-06-25T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T05:30:00Z,2017-06-25T13:30:00+08:00,2017-06-25T06:30:00Z,2017-06-25T14:30:00+08:00
25.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T06:00:00Z,2017-06-25T14:00:00+08:00,2017-06-25T07:00:00Z,2017-06-25T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T06:00:00Z,2017-06-25T14:00:00+08:00,2017-06-25T07:00:00Z,2017-06-25T15:00:00+08:00
38.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T06:30:00Z,2017-06-25T14:30:00+08:00,2017-06-25T07:30:00Z,2017-06-25T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T06:30:00Z,2017-06-25T14:30:00+08:00,2017-06-25T07:30:00Z,2017-06-25T15:30:00+08:00
38.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T06:45:00Z,2017-06-25T14:45:00+08:00,2017-06-25T07:45:00Z,2017-06-25T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T06:45:00Z,2017-06-25T14:45:00+08:00,2017-06-25T07:45:00Z,2017-06-25T15:45:00+08:00
34.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T07:00:00Z,2017-06-25T15:00:00+08:00,2017-06-25T08:00:00Z,2017-06-25T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T07:00:00Z,2017-06-25T15:00:00+08:00,2017-06-25T08:00:00Z,2017-06-25T16:00:00+08:00
25.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T07:15:00Z,2017-06-25T15:15:00+08:00,2017-06-25T08:15:00Z,2017-06-25T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T07:15:00Z,2017-06-25T15:15:00+08:00,2017-06-25T08:15:00Z,2017-06-25T16:15:00+08:00
17.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T07:45:00Z,2017-06-25T15:45:00+08:00,2017-06-25T08:45:00Z,2017-06-25T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T07:45:00Z,2017-06-25T15:45:00+08:00,2017-06-25T08:45:00Z,2017-06-25T16:45:00+08:00
22.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T08:00:00Z,2017-06-25T16:00:00+08:00,2017-06-25T09:00:00Z,2017-06-25T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T08:00:00Z,2017-06-25T16:00:00+08:00,2017-06-25T09:00:00Z,2017-06-25T17:00:00+08:00
13.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T08:15:00Z,2017-06-25T16:15:00+08:00,2017-06-25T09:15:00Z,2017-06-25T17:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T08:15:00Z,2017-06-25T16:15:00+08:00,2017-06-25T09:15:00Z,2017-06-25T17:15:00+08:00
21.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T08:45:00Z,2017-06-25T16:45:00+08:00,2017-06-25T09:45:00Z,2017-06-25T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T08:45:00Z,2017-06-25T16:45:00+08:00,2017-06-25T09:45:00Z,2017-06-25T17:45:00+08:00
31.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T09:00:00Z,2017-06-25T17:00:00+08:00,2017-06-25T10:00:00Z,2017-06-25T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T09:00:00Z,2017-06-25T17:00:00+08:00,2017-06-25T10:00:00Z,2017-06-25T18:00:00+08:00
50.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T09:15:00Z,2017-06-25T17:15:00+08:00,2017-06-25T10:15:00Z,2017-06-25T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T09:15:00Z,2017-06-25T17:15:00+08:00,2017-06-25T10:15:00Z,2017-06-25T18:15:00+08:00
67.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T09:45:00Z,2017-06-25T17:45:00+08:00,2017-06-25T10:45:00Z,2017-06-25T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T09:45:00Z,2017-06-25T17:45:00+08:00,2017-06-25T10:45:00Z,2017-06-25T18:45:00+08:00
78.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T10:00:00Z,2017-06-25T18:00:00+08:00,2017-06-25T11:00:00Z,2017-06-25T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T10:00:00Z,2017-06-25T18:00:00+08:00,2017-06-25T11:00:00Z,2017-06-25T19:00:00+08:00
163.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-06-25T10:15:00Z,2017-06-25T18:15:00+08:00,2017-06-25T11:15:00Z,2017-06-25T19:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-25T10:15:00Z,2017-06-25T18:15:00+08:00,2017-06-25T11:15:00Z,2017-06-25T19:15:00+08:00
