value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
35.46,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T03:00:00Z,2016-03-05T00:00:00-03:00,2016-03-05T04:00:00Z,2016-03-05T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T03:00:00Z,2016-03-05T00:00:00-03:00,2016-03-05T04:00:00Z,2016-03-05T01:00:00-03:00
44.85,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T04:00:00Z,2016-03-05T01:00:00-03:00,2016-03-05T05:00:00Z,2016-03-05T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T04:00:00Z,2016-03-05T01:00:00-03:00,2016-03-05T05:00:00Z,2016-03-05T02:00:00-03:00
33.3,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T06:00:00Z,2016-03-05T03:00:00-03:00,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T06:00:00Z,2016-03-05T03:00:00-03:00,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00
22.44,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00
15.65,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00
46.88,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00,2016-03-05T10:00:00Z,2016-03-05T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00,2016-03-05T10:00:00Z,2016-03-05T07:00:00-03:00
47.56,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T11:00:00Z,2016-03-05T08:00:00-03:00,2016-03-05T12:00:00Z,2016-03-05T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T11:00:00Z,2016-03-05T08:00:00-03:00,2016-03-05T12:00:00Z,2016-03-05T09:00:00-03:00
43.51,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T12:00:00Z,2016-03-05T09:00:00-03:00,2016-03-05T13:00:00Z,2016-03-05T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T12:00:00Z,2016-03-05T09:00:00-03:00,2016-03-05T13:00:00Z,2016-03-05T10:00:00-03:00
27.19,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T13:00:00Z,2016-03-05T10:00:00-03:00,2016-03-05T14:00:00Z,2016-03-05T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T13:00:00Z,2016-03-05T10:00:00-03:00,2016-03-05T14:00:00Z,2016-03-05T11:00:00-03:00
26.5,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T15:00:00Z,2016-03-05T12:00:00-03:00,2016-03-05T16:00:00Z,2016-03-05T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T15:00:00Z,2016-03-05T12:00:00-03:00,2016-03-05T16:00:00Z,2016-03-05T13:00:00-03:00
52.72,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T16:00:00Z,2016-03-05T13:00:00-03:00,2016-03-05T17:00:00Z,2016-03-05T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T16:00:00Z,2016-03-05T13:00:00-03:00,2016-03-05T17:00:00Z,2016-03-05T14:00:00-03:00
38.06,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T17:00:00Z,2016-03-05T14:00:00-03:00,2016-03-05T18:00:00Z,2016-03-05T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T17:00:00Z,2016-03-05T14:00:00-03:00,2016-03-05T18:00:00Z,2016-03-05T15:00:00-03:00
37.37,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T18:00:00Z,2016-03-05T15:00:00-03:00,2016-03-05T19:00:00Z,2016-03-05T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T18:00:00Z,2016-03-05T15:00:00-03:00,2016-03-05T19:00:00Z,2016-03-05T16:00:00-03:00
32.63,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T19:00:00Z,2016-03-05T16:00:00-03:00,2016-03-05T20:00:00Z,2016-03-05T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T19:00:00Z,2016-03-05T16:00:00-03:00,2016-03-05T20:00:00Z,2016-03-05T17:00:00-03:00
23.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T20:00:00Z,2016-03-05T17:00:00-03:00,2016-03-05T21:00:00Z,2016-03-05T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T20:00:00Z,2016-03-05T17:00:00-03:00,2016-03-05T21:00:00Z,2016-03-05T18:00:00-03:00
28.49,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T21:00:00Z,2016-03-05T18:00:00-03:00,2016-03-05T22:00:00Z,2016-03-05T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T21:00:00Z,2016-03-05T18:00:00-03:00,2016-03-05T22:00:00Z,2016-03-05T19:00:00-03:00
25.84,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T22:00:00Z,2016-03-05T19:00:00-03:00,2016-03-05T23:00:00Z,2016-03-05T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T22:00:00Z,2016-03-05T19:00:00-03:00,2016-03-05T23:00:00Z,2016-03-05T20:00:00-03:00
28.55,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-05T23:00:00Z,2016-03-05T20:00:00-03:00,2016-03-06T00:00:00Z,2016-03-05T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T23:00:00Z,2016-03-05T20:00:00-03:00,2016-03-06T00:00:00Z,2016-03-05T21:00:00-03:00
82.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T00:00:00Z,2016-03-05T21:00:00-03:00,2016-03-06T01:00:00Z,2016-03-05T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T00:00:00Z,2016-03-05T21:00:00-03:00,2016-03-06T01:00:00Z,2016-03-05T22:00:00-03:00
21.73,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T01:00:00Z,2016-03-05T22:00:00-03:00,2016-03-06T02:00:00Z,2016-03-05T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T01:00:00Z,2016-03-05T22:00:00-03:00,2016-03-06T02:00:00Z,2016-03-05T23:00:00-03:00
21.08,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T02:00:00Z,2016-03-05T23:00:00-03:00,2016-03-06T03:00:00Z,2016-03-06T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T02:00:00Z,2016-03-05T23:00:00-03:00,2016-03-06T03:00:00Z,2016-03-06T00:00:00-03:00
12.94,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T03:00:00Z,2016-03-06T00:00:00-03:00,2016-03-06T04:00:00Z,2016-03-06T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T03:00:00Z,2016-03-06T00:00:00-03:00,2016-03-06T04:00:00Z,2016-03-06T01:00:00-03:00
19.05,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T04:00:00Z,2016-03-06T01:00:00-03:00,2016-03-06T05:00:00Z,2016-03-06T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T04:00:00Z,2016-03-06T01:00:00-03:00,2016-03-06T05:00:00Z,2016-03-06T02:00:00-03:00
19.03,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T05:00:00Z,2016-03-06T02:00:00-03:00,2016-03-06T06:00:00Z,2016-03-06T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T05:00:00Z,2016-03-06T02:00:00-03:00,2016-03-06T06:00:00Z,2016-03-06T03:00:00-03:00
14.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T06:00:00Z,2016-03-06T03:00:00-03:00,2016-03-06T07:00:00Z,2016-03-06T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T06:00:00Z,2016-03-06T03:00:00-03:00,2016-03-06T07:00:00Z,2016-03-06T04:00:00-03:00
14.29,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T07:00:00Z,2016-03-06T04:00:00-03:00,2016-03-06T08:00:00Z,2016-03-06T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T07:00:00Z,2016-03-06T04:00:00-03:00,2016-03-06T08:00:00Z,2016-03-06T05:00:00-03:00
15.65,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T08:00:00Z,2016-03-06T05:00:00-03:00,2016-03-06T09:00:00Z,2016-03-06T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T08:00:00Z,2016-03-06T05:00:00-03:00,2016-03-06T09:00:00Z,2016-03-06T06:00:00-03:00
9.56,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T09:00:00Z,2016-03-06T06:00:00-03:00,2016-03-06T10:00:00Z,2016-03-06T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T09:00:00Z,2016-03-06T06:00:00-03:00,2016-03-06T10:00:00Z,2016-03-06T07:00:00-03:00
23.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T11:00:00Z,2016-03-06T08:00:00-03:00,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T11:00:00Z,2016-03-06T08:00:00-03:00,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00
29.23,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00
19.86,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00
26.51,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00
22.44,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00
17.69,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00,2016-03-06T17:00:00Z,2016-03-06T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00,2016-03-06T17:00:00Z,2016-03-06T14:00:00-03:00
25.84,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T18:00:00Z,2016-03-06T15:00:00-03:00,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T18:00:00Z,2016-03-06T15:00:00-03:00,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00
26.49,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00
17.01,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00
27.19,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00
30.26,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00
27.87,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00
31.3,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00
23.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00
17.57,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00
11.51,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00
17.69,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00
27.87,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00
46.14,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00
55.71,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00
28.5,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00
57.72,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00
37.38,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00
50.27,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00
38.16,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00
46.86,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00
50.95,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00
42.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00
171.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00
52.99,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00
35.34,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00
27.19,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00
29.91,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00
17.01,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00
10.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00
15.65,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00
8.86,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00
8.18,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00
6.826,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00
7.504,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00
16.57,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00
26.56,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00
25.84,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00
33.17,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00
33.96,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00
26.51,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00
33.3,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00
