value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
22.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-15T22:00:00Z,2016-03-15T23:00:00+01:00,2016-03-15T23:00:00Z,2016-03-16T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T22:00:00Z,2016-03-15T23:00:00+01:00,2016-03-15T23:00:00Z,2016-03-16T00:00:00+01:00
17.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-15T23:00:00Z,2016-03-16T00:00:00+01:00,2016-03-16T00:00:00Z,2016-03-16T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T23:00:00Z,2016-03-16T00:00:00+01:00,2016-03-16T00:00:00Z,2016-03-16T01:00:00+01:00
15.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T00:00:00Z,2016-03-16T01:00:00+01:00,2016-03-16T01:00:00Z,2016-03-16T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T00:00:00Z,2016-03-16T01:00:00+01:00,2016-03-16T01:00:00Z,2016-03-16T02:00:00+01:00
13.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T01:00:00Z,2016-03-16T02:00:00+01:00,2016-03-16T02:00:00Z,2016-03-16T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T01:00:00Z,2016-03-16T02:00:00+01:00,2016-03-16T02:00:00Z,2016-03-16T03:00:00+01:00
13.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T02:00:00Z,2016-03-16T03:00:00+01:00,2016-03-16T03:00:00Z,2016-03-16T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T02:00:00Z,2016-03-16T03:00:00+01:00,2016-03-16T03:00:00Z,2016-03-16T04:00:00+01:00
13.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T03:00:00Z,2016-03-16T04:00:00+01:00,2016-03-16T04:00:00Z,2016-03-16T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T03:00:00Z,2016-03-16T04:00:00+01:00,2016-03-16T04:00:00Z,2016-03-16T05:00:00+01:00
19.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T04:00:00Z,2016-03-16T05:00:00+01:00,2016-03-16T05:00:00Z,2016-03-16T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T04:00:00Z,2016-03-16T05:00:00+01:00,2016-03-16T05:00:00Z,2016-03-16T06:00:00+01:00
26.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T05:00:00Z,2016-03-16T06:00:00+01:00,2016-03-16T06:00:00Z,2016-03-16T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T05:00:00Z,2016-03-16T06:00:00+01:00,2016-03-16T06:00:00Z,2016-03-16T07:00:00+01:00
31.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T06:00:00Z,2016-03-16T07:00:00+01:00,2016-03-16T07:00:00Z,2016-03-16T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T06:00:00Z,2016-03-16T07:00:00+01:00,2016-03-16T07:00:00Z,2016-03-16T08:00:00+01:00
28.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T07:00:00Z,2016-03-16T08:00:00+01:00,2016-03-16T08:00:00Z,2016-03-16T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T07:00:00Z,2016-03-16T08:00:00+01:00,2016-03-16T08:00:00Z,2016-03-16T09:00:00+01:00
24.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T08:00:00Z,2016-03-16T09:00:00+01:00,2016-03-16T09:00:00Z,2016-03-16T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T08:00:00Z,2016-03-16T09:00:00+01:00,2016-03-16T09:00:00Z,2016-03-16T10:00:00+01:00
22.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T09:00:00Z,2016-03-16T10:00:00+01:00,2016-03-16T10:00:00Z,2016-03-16T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T09:00:00Z,2016-03-16T10:00:00+01:00,2016-03-16T10:00:00Z,2016-03-16T11:00:00+01:00
18.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T10:00:00Z,2016-03-16T11:00:00+01:00,2016-03-16T11:00:00Z,2016-03-16T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T10:00:00Z,2016-03-16T11:00:00+01:00,2016-03-16T11:00:00Z,2016-03-16T12:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T11:00:00Z,2016-03-16T12:00:00+01:00,2016-03-16T12:00:00Z,2016-03-16T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T11:00:00Z,2016-03-16T12:00:00+01:00,2016-03-16T12:00:00Z,2016-03-16T13:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T12:00:00Z,2016-03-16T13:00:00+01:00,2016-03-16T13:00:00Z,2016-03-16T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T12:00:00Z,2016-03-16T13:00:00+01:00,2016-03-16T13:00:00Z,2016-03-16T14:00:00+01:00
17.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T13:00:00Z,2016-03-16T14:00:00+01:00,2016-03-16T14:00:00Z,2016-03-16T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T13:00:00Z,2016-03-16T14:00:00+01:00,2016-03-16T14:00:00Z,2016-03-16T15:00:00+01:00
17.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T14:00:00Z,2016-03-16T15:00:00+01:00,2016-03-16T15:00:00Z,2016-03-16T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T14:00:00Z,2016-03-16T15:00:00+01:00,2016-03-16T15:00:00Z,2016-03-16T16:00:00+01:00
17.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T15:00:00Z,2016-03-16T16:00:00+01:00,2016-03-16T16:00:00Z,2016-03-16T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T15:00:00Z,2016-03-16T16:00:00+01:00,2016-03-16T16:00:00Z,2016-03-16T17:00:00+01:00
19.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T16:00:00Z,2016-03-16T17:00:00+01:00,2016-03-16T17:00:00Z,2016-03-16T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T16:00:00Z,2016-03-16T17:00:00+01:00,2016-03-16T17:00:00Z,2016-03-16T18:00:00+01:00
25.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T17:00:00Z,2016-03-16T18:00:00+01:00,2016-03-16T18:00:00Z,2016-03-16T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T17:00:00Z,2016-03-16T18:00:00+01:00,2016-03-16T18:00:00Z,2016-03-16T19:00:00+01:00
31.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T18:00:00Z,2016-03-16T19:00:00+01:00,2016-03-16T19:00:00Z,2016-03-16T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T18:00:00Z,2016-03-16T19:00:00+01:00,2016-03-16T19:00:00Z,2016-03-16T20:00:00+01:00
41.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T19:00:00Z,2016-03-16T20:00:00+01:00,2016-03-16T20:00:00Z,2016-03-16T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T19:00:00Z,2016-03-16T20:00:00+01:00,2016-03-16T20:00:00Z,2016-03-16T21:00:00+01:00
40.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T20:00:00Z,2016-03-16T21:00:00+01:00,2016-03-16T21:00:00Z,2016-03-16T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T20:00:00Z,2016-03-16T21:00:00+01:00,2016-03-16T21:00:00Z,2016-03-16T22:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T21:00:00Z,2016-03-16T22:00:00+01:00,2016-03-16T22:00:00Z,2016-03-16T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T21:00:00Z,2016-03-16T22:00:00+01:00,2016-03-16T22:00:00Z,2016-03-16T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T22:00:00Z,2016-03-16T23:00:00+01:00,2016-03-16T23:00:00Z,2016-03-17T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T22:00:00Z,2016-03-16T23:00:00+01:00,2016-03-16T23:00:00Z,2016-03-17T00:00:00+01:00
28.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-16T23:00:00Z,2016-03-17T00:00:00+01:00,2016-03-17T00:00:00Z,2016-03-17T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T23:00:00Z,2016-03-17T00:00:00+01:00,2016-03-17T00:00:00Z,2016-03-17T01:00:00+01:00
27.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T00:00:00Z,2016-03-17T01:00:00+01:00,2016-03-17T01:00:00Z,2016-03-17T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T00:00:00Z,2016-03-17T01:00:00+01:00,2016-03-17T01:00:00Z,2016-03-17T02:00:00+01:00
23.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T01:00:00Z,2016-03-17T02:00:00+01:00,2016-03-17T02:00:00Z,2016-03-17T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T01:00:00Z,2016-03-17T02:00:00+01:00,2016-03-17T02:00:00Z,2016-03-17T03:00:00+01:00
20.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T02:00:00Z,2016-03-17T03:00:00+01:00,2016-03-17T03:00:00Z,2016-03-17T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T02:00:00Z,2016-03-17T03:00:00+01:00,2016-03-17T03:00:00Z,2016-03-17T04:00:00+01:00
22.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T03:00:00Z,2016-03-17T04:00:00+01:00,2016-03-17T04:00:00Z,2016-03-17T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T03:00:00Z,2016-03-17T04:00:00+01:00,2016-03-17T04:00:00Z,2016-03-17T05:00:00+01:00
32.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T04:00:00Z,2016-03-17T05:00:00+01:00,2016-03-17T05:00:00Z,2016-03-17T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T04:00:00Z,2016-03-17T05:00:00+01:00,2016-03-17T05:00:00Z,2016-03-17T06:00:00+01:00
54.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T05:00:00Z,2016-03-17T06:00:00+01:00,2016-03-17T06:00:00Z,2016-03-17T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T05:00:00Z,2016-03-17T06:00:00+01:00,2016-03-17T06:00:00Z,2016-03-17T07:00:00+01:00
60.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T06:00:00Z,2016-03-17T07:00:00+01:00,2016-03-17T07:00:00Z,2016-03-17T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T06:00:00Z,2016-03-17T07:00:00+01:00,2016-03-17T07:00:00Z,2016-03-17T08:00:00+01:00
51.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T07:00:00Z,2016-03-17T08:00:00+01:00,2016-03-17T08:00:00Z,2016-03-17T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T07:00:00Z,2016-03-17T08:00:00+01:00,2016-03-17T08:00:00Z,2016-03-17T09:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T08:00:00Z,2016-03-17T09:00:00+01:00,2016-03-17T09:00:00Z,2016-03-17T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T08:00:00Z,2016-03-17T09:00:00+01:00,2016-03-17T09:00:00Z,2016-03-17T10:00:00+01:00
31.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T09:00:00Z,2016-03-17T10:00:00+01:00,2016-03-17T10:00:00Z,2016-03-17T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T09:00:00Z,2016-03-17T10:00:00+01:00,2016-03-17T10:00:00Z,2016-03-17T11:00:00+01:00
22.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T10:00:00Z,2016-03-17T11:00:00+01:00,2016-03-17T11:00:00Z,2016-03-17T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T10:00:00Z,2016-03-17T11:00:00+01:00,2016-03-17T11:00:00Z,2016-03-17T12:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T11:00:00Z,2016-03-17T12:00:00+01:00,2016-03-17T12:00:00Z,2016-03-17T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T11:00:00Z,2016-03-17T12:00:00+01:00,2016-03-17T12:00:00Z,2016-03-17T13:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T12:00:00Z,2016-03-17T13:00:00+01:00,2016-03-17T13:00:00Z,2016-03-17T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T12:00:00Z,2016-03-17T13:00:00+01:00,2016-03-17T13:00:00Z,2016-03-17T14:00:00+01:00
24.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T13:00:00Z,2016-03-17T14:00:00+01:00,2016-03-17T14:00:00Z,2016-03-17T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T13:00:00Z,2016-03-17T14:00:00+01:00,2016-03-17T14:00:00Z,2016-03-17T15:00:00+01:00
21.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T14:00:00Z,2016-03-17T15:00:00+01:00,2016-03-17T15:00:00Z,2016-03-17T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T14:00:00Z,2016-03-17T15:00:00+01:00,2016-03-17T15:00:00Z,2016-03-17T16:00:00+01:00
26.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T15:00:00Z,2016-03-17T16:00:00+01:00,2016-03-17T16:00:00Z,2016-03-17T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T15:00:00Z,2016-03-17T16:00:00+01:00,2016-03-17T16:00:00Z,2016-03-17T17:00:00+01:00
35.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T16:00:00Z,2016-03-17T17:00:00+01:00,2016-03-17T17:00:00Z,2016-03-17T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T16:00:00Z,2016-03-17T17:00:00+01:00,2016-03-17T17:00:00Z,2016-03-17T18:00:00+01:00
40.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T17:00:00Z,2016-03-17T18:00:00+01:00,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T17:00:00Z,2016-03-17T18:00:00+01:00,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00
40.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00
35.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00
32.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00
30.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00
21.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00
13.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00
12.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00
11.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00
17.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00
36.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00
53.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00
42.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00
35.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00
28.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00
31.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00,2016-03-18T11:00:00Z,2016-03-18T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00,2016-03-18T11:00:00Z,2016-03-18T12:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T11:00:00Z,2016-03-18T12:00:00+01:00,2016-03-18T12:00:00Z,2016-03-18T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T11:00:00Z,2016-03-18T12:00:00+01:00,2016-03-18T12:00:00Z,2016-03-18T13:00:00+01:00
32.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T12:00:00Z,2016-03-18T13:00:00+01:00,2016-03-18T13:00:00Z,2016-03-18T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T12:00:00Z,2016-03-18T13:00:00+01:00,2016-03-18T13:00:00Z,2016-03-18T14:00:00+01:00
30.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T13:00:00Z,2016-03-18T14:00:00+01:00,2016-03-18T14:00:00Z,2016-03-18T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T13:00:00Z,2016-03-18T14:00:00+01:00,2016-03-18T14:00:00Z,2016-03-18T15:00:00+01:00
41.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-18T14:00:00Z,2016-03-18T15:00:00+01:00,2016-03-18T15:00:00Z,2016-03-18T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T14:00:00Z,2016-03-18T15:00:00+01:00,2016-03-18T15:00:00Z,2016-03-18T16:00:00+01:00
12.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T00:00:00Z,2016-01-30T01:00:00+01:00,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T01:00:00Z,2016-01-29T02:00:00+01:00,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00
11.9739130434783,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T02:00:00Z,2016-01-29T03:00:00+01:00,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00
11.5782608695652,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T03:00:00Z,2016-01-29T04:00:00+01:00,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00
10.9478260869565,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T04:00:00Z,2016-01-29T05:00:00+01:00,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00
10.4304347826087,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T05:00:00Z,2016-01-29T06:00:00+01:00,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00
9.74782608695652,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T06:00:00Z,2016-01-29T07:00:00+01:00,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00
9.12608695652174,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T07:00:00Z,2016-01-29T08:00:00+01:00,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00
8.6695652173913,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T08:00:00Z,2016-01-29T09:00:00+01:00,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00
7.98695652173913,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T09:00:00Z,2016-01-29T10:00:00+01:00,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00
8.06086956521739,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T10:00:00Z,2016-01-29T11:00:00+01:00,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00
