value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
18.6166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-12T16:00:00Z,2016-02-12T17:00:00+01:00,2016-02-12T17:00:00Z,2016-02-12T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-11T17:00:00Z,2016-02-11T18:00:00+01:00,2016-02-12T17:00:00Z,2016-02-12T18:00:00+01:00
18.5633333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-12T17:00:00Z,2016-02-12T18:00:00+01:00,2016-02-12T18:00:00Z,2016-02-12T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-11T18:00:00Z,2016-02-11T19:00:00+01:00,2016-02-12T18:00:00Z,2016-02-12T19:00:00+01:00
18.7766666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-12T18:00:00Z,2016-02-12T19:00:00+01:00,2016-02-12T19:00:00Z,2016-02-12T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-11T19:00:00Z,2016-02-11T20:00:00+01:00,2016-02-12T19:00:00Z,2016-02-12T20:00:00+01:00
19.0433333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-12T19:00:00Z,2016-02-12T20:00:00+01:00,2016-02-12T20:00:00Z,2016-02-12T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-11T20:00:00Z,2016-02-11T21:00:00+01:00,2016-02-12T20:00:00Z,2016-02-12T21:00:00+01:00
19.31,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-12T20:00:00Z,2016-02-12T21:00:00+01:00,2016-02-12T21:00:00Z,2016-02-12T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-11T21:00:00Z,2016-02-11T22:00:00+01:00,2016-02-12T21:00:00Z,2016-02-12T22:00:00+01:00
19.4166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-12T21:00:00Z,2016-02-12T22:00:00+01:00,2016-02-12T22:00:00Z,2016-02-12T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-11T22:00:00Z,2016-02-11T23:00:00+01:00,2016-02-12T22:00:00Z,2016-02-12T23:00:00+01:00
19.95,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-12T22:00:00Z,2016-02-12T23:00:00+01:00,2016-02-12T23:00:00Z,2016-02-13T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-11T23:00:00Z,2016-02-12T00:00:00+01:00,2016-02-12T23:00:00Z,2016-02-13T00:00:00+01:00
20.11,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-12T23:00:00Z,2016-02-13T00:00:00+01:00,2016-02-13T00:00:00Z,2016-02-13T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T00:00:00Z,2016-02-12T01:00:00+01:00,2016-02-13T00:00:00Z,2016-02-13T01:00:00+01:00
19.8966666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T00:00:00Z,2016-02-13T01:00:00+01:00,2016-02-13T01:00:00Z,2016-02-13T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T01:00:00Z,2016-02-12T02:00:00+01:00,2016-02-13T01:00:00Z,2016-02-13T02:00:00+01:00
19.95,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T01:00:00Z,2016-02-13T02:00:00+01:00,2016-02-13T02:00:00Z,2016-02-13T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T02:00:00Z,2016-02-12T03:00:00+01:00,2016-02-13T02:00:00Z,2016-02-13T03:00:00+01:00
20.6433333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T02:00:00Z,2016-02-13T03:00:00+01:00,2016-02-13T03:00:00Z,2016-02-13T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T03:00:00Z,2016-02-12T04:00:00+01:00,2016-02-13T03:00:00Z,2016-02-13T04:00:00+01:00
20.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T03:00:00Z,2016-02-13T04:00:00+01:00,2016-02-13T04:00:00Z,2016-02-13T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T04:00:00Z,2016-02-12T05:00:00+01:00,2016-02-13T04:00:00Z,2016-02-13T05:00:00+01:00
20.8033333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T04:00:00Z,2016-02-13T05:00:00+01:00,2016-02-13T05:00:00Z,2016-02-13T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T05:00:00Z,2016-02-12T06:00:00+01:00,2016-02-13T05:00:00Z,2016-02-13T06:00:00+01:00
20.8033333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T05:00:00Z,2016-02-13T06:00:00+01:00,2016-02-13T06:00:00Z,2016-02-13T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T06:00:00Z,2016-02-12T07:00:00+01:00,2016-02-13T06:00:00Z,2016-02-13T07:00:00+01:00
21.1766666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T06:00:00Z,2016-02-13T07:00:00+01:00,2016-02-13T07:00:00Z,2016-02-13T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T07:00:00Z,2016-02-12T08:00:00+01:00,2016-02-13T07:00:00Z,2016-02-13T08:00:00+01:00
21.2833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T07:00:00Z,2016-02-13T08:00:00+01:00,2016-02-13T08:00:00Z,2016-02-13T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T08:00:00Z,2016-02-12T09:00:00+01:00,2016-02-13T08:00:00Z,2016-02-13T09:00:00+01:00
21.39,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T08:00:00Z,2016-02-13T09:00:00+01:00,2016-02-13T09:00:00Z,2016-02-13T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T09:00:00Z,2016-02-12T10:00:00+01:00,2016-02-13T09:00:00Z,2016-02-13T10:00:00+01:00
21.9766666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T09:00:00Z,2016-02-13T10:00:00+01:00,2016-02-13T10:00:00Z,2016-02-13T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T10:00:00Z,2016-02-12T11:00:00+01:00,2016-02-13T10:00:00Z,2016-02-13T11:00:00+01:00
22.2966666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T10:00:00Z,2016-02-13T11:00:00+01:00,2016-02-13T11:00:00Z,2016-02-13T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T11:00:00Z,2016-02-12T12:00:00+01:00,2016-02-13T11:00:00Z,2016-02-13T12:00:00+01:00
22.9366666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T11:00:00Z,2016-02-13T12:00:00+01:00,2016-02-13T12:00:00Z,2016-02-13T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T12:00:00Z,2016-02-12T13:00:00+01:00,2016-02-13T12:00:00Z,2016-02-13T13:00:00+01:00
24.2166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T12:00:00Z,2016-02-13T13:00:00+01:00,2016-02-13T13:00:00Z,2016-02-13T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T13:00:00Z,2016-02-12T14:00:00+01:00,2016-02-13T13:00:00Z,2016-02-13T14:00:00+01:00
24.6966666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T13:00:00Z,2016-02-13T14:00:00+01:00,2016-02-13T14:00:00Z,2016-02-13T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T14:00:00Z,2016-02-12T15:00:00+01:00,2016-02-13T14:00:00Z,2016-02-13T15:00:00+01:00
25.39,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T14:00:00Z,2016-02-13T15:00:00+01:00,2016-02-13T15:00:00Z,2016-02-13T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T15:00:00Z,2016-02-12T16:00:00+01:00,2016-02-13T15:00:00Z,2016-02-13T16:00:00+01:00
26.0833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T15:00:00Z,2016-02-13T16:00:00+01:00,2016-02-13T16:00:00Z,2016-02-13T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T16:00:00Z,2016-02-12T17:00:00+01:00,2016-02-13T16:00:00Z,2016-02-13T17:00:00+01:00
26.2966666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T16:00:00Z,2016-02-13T17:00:00+01:00,2016-02-13T17:00:00Z,2016-02-13T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T17:00:00Z,2016-02-12T18:00:00+01:00,2016-02-13T17:00:00Z,2016-02-13T18:00:00+01:00
26.4033333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T17:00:00Z,2016-02-13T18:00:00+01:00,2016-02-13T18:00:00Z,2016-02-13T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T18:00:00Z,2016-02-12T19:00:00+01:00,2016-02-13T18:00:00Z,2016-02-13T19:00:00+01:00
26.9366666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T18:00:00Z,2016-02-13T19:00:00+01:00,2016-02-13T19:00:00Z,2016-02-13T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T19:00:00Z,2016-02-12T20:00:00+01:00,2016-02-13T19:00:00Z,2016-02-13T20:00:00+01:00
27.2566666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T19:00:00Z,2016-02-13T20:00:00+01:00,2016-02-13T20:00:00Z,2016-02-13T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T20:00:00Z,2016-02-12T21:00:00+01:00,2016-02-13T20:00:00Z,2016-02-13T21:00:00+01:00
27.79,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T20:00:00Z,2016-02-13T21:00:00+01:00,2016-02-13T21:00:00Z,2016-02-13T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T21:00:00Z,2016-02-12T22:00:00+01:00,2016-02-13T21:00:00Z,2016-02-13T22:00:00+01:00
28.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T21:00:00Z,2016-02-13T22:00:00+01:00,2016-02-13T22:00:00Z,2016-02-13T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T22:00:00Z,2016-02-12T23:00:00+01:00,2016-02-13T22:00:00Z,2016-02-13T23:00:00+01:00
28.91,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T22:00:00Z,2016-02-13T23:00:00+01:00,2016-02-13T23:00:00Z,2016-02-14T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-12T23:00:00Z,2016-02-13T00:00:00+01:00,2016-02-13T23:00:00Z,2016-02-14T00:00:00+01:00
28.8566666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-13T23:00:00Z,2016-02-14T00:00:00+01:00,2016-02-14T00:00:00Z,2016-02-14T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T00:00:00Z,2016-02-13T01:00:00+01:00,2016-02-14T00:00:00Z,2016-02-14T01:00:00+01:00
28.9633333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T00:00:00Z,2016-02-14T01:00:00+01:00,2016-02-14T01:00:00Z,2016-02-14T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T01:00:00Z,2016-02-13T02:00:00+01:00,2016-02-14T01:00:00Z,2016-02-14T02:00:00+01:00
28.9633333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T01:00:00Z,2016-02-14T02:00:00+01:00,2016-02-14T02:00:00Z,2016-02-14T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T02:00:00Z,2016-02-13T03:00:00+01:00,2016-02-14T02:00:00Z,2016-02-14T03:00:00+01:00
29.23,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T02:00:00Z,2016-02-14T03:00:00+01:00,2016-02-14T03:00:00Z,2016-02-14T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T03:00:00Z,2016-02-13T04:00:00+01:00,2016-02-14T03:00:00Z,2016-02-14T04:00:00+01:00
29.39,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T03:00:00Z,2016-02-14T04:00:00+01:00,2016-02-14T04:00:00Z,2016-02-14T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T04:00:00Z,2016-02-13T05:00:00+01:00,2016-02-14T04:00:00Z,2016-02-14T05:00:00+01:00
29.4433333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T04:00:00Z,2016-02-14T05:00:00+01:00,2016-02-14T05:00:00Z,2016-02-14T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T05:00:00Z,2016-02-13T06:00:00+01:00,2016-02-14T05:00:00Z,2016-02-14T06:00:00+01:00
29.3366666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T05:00:00Z,2016-02-14T06:00:00+01:00,2016-02-14T06:00:00Z,2016-02-14T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T06:00:00Z,2016-02-13T07:00:00+01:00,2016-02-14T06:00:00Z,2016-02-14T07:00:00+01:00
28.8033333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T06:00:00Z,2016-02-14T07:00:00+01:00,2016-02-14T07:00:00Z,2016-02-14T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T07:00:00Z,2016-02-13T08:00:00+01:00,2016-02-14T07:00:00Z,2016-02-14T08:00:00+01:00
28.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T07:00:00Z,2016-02-14T08:00:00+01:00,2016-02-14T08:00:00Z,2016-02-14T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T08:00:00Z,2016-02-13T09:00:00+01:00,2016-02-14T08:00:00Z,2016-02-14T09:00:00+01:00
28.5830434782609,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T08:00:00Z,2016-02-14T09:00:00+01:00,2016-02-14T09:00:00Z,2016-02-14T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T09:00:00Z,2016-02-13T10:00:00+01:00,2016-02-14T09:00:00Z,2016-02-14T10:00:00+01:00
27.8966666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T09:00:00Z,2016-02-14T10:00:00+01:00,2016-02-14T10:00:00Z,2016-02-14T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T10:00:00Z,2016-02-13T11:00:00+01:00,2016-02-14T10:00:00Z,2016-02-14T11:00:00+01:00
27.5766666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T10:00:00Z,2016-02-14T11:00:00+01:00,2016-02-14T11:00:00Z,2016-02-14T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T11:00:00Z,2016-02-13T12:00:00+01:00,2016-02-14T11:00:00Z,2016-02-14T12:00:00+01:00
27.0433333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T11:00:00Z,2016-02-14T12:00:00+01:00,2016-02-14T12:00:00Z,2016-02-14T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T12:00:00Z,2016-02-13T13:00:00+01:00,2016-02-14T12:00:00Z,2016-02-14T13:00:00+01:00
26.19,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T12:00:00Z,2016-02-14T13:00:00+01:00,2016-02-14T13:00:00Z,2016-02-14T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T13:00:00Z,2016-02-13T14:00:00+01:00,2016-02-14T13:00:00Z,2016-02-14T14:00:00+01:00
25.2833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T13:00:00Z,2016-02-14T14:00:00+01:00,2016-02-14T14:00:00Z,2016-02-14T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T14:00:00Z,2016-02-13T15:00:00+01:00,2016-02-14T14:00:00Z,2016-02-14T15:00:00+01:00
24.8033333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T14:00:00Z,2016-02-14T15:00:00+01:00,2016-02-14T15:00:00Z,2016-02-14T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T15:00:00Z,2016-02-13T16:00:00+01:00,2016-02-14T15:00:00Z,2016-02-14T16:00:00+01:00
23.79,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T15:00:00Z,2016-02-14T16:00:00+01:00,2016-02-14T16:00:00Z,2016-02-14T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T16:00:00Z,2016-02-13T17:00:00+01:00,2016-02-14T16:00:00Z,2016-02-14T17:00:00+01:00
22.8833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T16:00:00Z,2016-02-14T17:00:00+01:00,2016-02-14T17:00:00Z,2016-02-14T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T17:00:00Z,2016-02-13T18:00:00+01:00,2016-02-14T17:00:00Z,2016-02-14T18:00:00+01:00
22.4566666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T17:00:00Z,2016-02-14T18:00:00+01:00,2016-02-14T18:00:00Z,2016-02-14T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T18:00:00Z,2016-02-13T19:00:00+01:00,2016-02-14T18:00:00Z,2016-02-14T19:00:00+01:00
21.3366666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T18:00:00Z,2016-02-14T19:00:00+01:00,2016-02-14T19:00:00Z,2016-02-14T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T19:00:00Z,2016-02-13T20:00:00+01:00,2016-02-14T19:00:00Z,2016-02-14T20:00:00+01:00
20.1633333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T19:00:00Z,2016-02-14T20:00:00+01:00,2016-02-14T20:00:00Z,2016-02-14T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T20:00:00Z,2016-02-13T21:00:00+01:00,2016-02-14T20:00:00Z,2016-02-14T21:00:00+01:00
19.3633333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T20:00:00Z,2016-02-14T21:00:00+01:00,2016-02-14T21:00:00Z,2016-02-14T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T21:00:00Z,2016-02-13T22:00:00+01:00,2016-02-14T21:00:00Z,2016-02-14T22:00:00+01:00
18.7766666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T21:00:00Z,2016-02-14T22:00:00+01:00,2016-02-14T22:00:00Z,2016-02-14T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T22:00:00Z,2016-02-13T23:00:00+01:00,2016-02-14T22:00:00Z,2016-02-14T23:00:00+01:00
17.87,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T22:00:00Z,2016-02-14T23:00:00+01:00,2016-02-14T23:00:00Z,2016-02-15T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-13T23:00:00Z,2016-02-14T00:00:00+01:00,2016-02-14T23:00:00Z,2016-02-15T00:00:00+01:00
17.1233333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-14T23:00:00Z,2016-02-15T00:00:00+01:00,2016-02-15T00:00:00Z,2016-02-15T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T00:00:00Z,2016-02-14T01:00:00+01:00,2016-02-15T00:00:00Z,2016-02-15T01:00:00+01:00
16.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T00:00:00Z,2016-02-15T01:00:00+01:00,2016-02-15T01:00:00Z,2016-02-15T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T01:00:00Z,2016-02-14T02:00:00+01:00,2016-02-15T01:00:00Z,2016-02-15T02:00:00+01:00
15.63,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T01:00:00Z,2016-02-15T02:00:00+01:00,2016-02-15T02:00:00Z,2016-02-15T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T02:00:00Z,2016-02-14T03:00:00+01:00,2016-02-15T02:00:00Z,2016-02-15T03:00:00+01:00
14.4566666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T02:00:00Z,2016-02-15T03:00:00+01:00,2016-02-15T03:00:00Z,2016-02-15T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T03:00:00Z,2016-02-14T04:00:00+01:00,2016-02-15T03:00:00Z,2016-02-15T04:00:00+01:00
13.55,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T03:00:00Z,2016-02-15T04:00:00+01:00,2016-02-15T04:00:00Z,2016-02-15T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T04:00:00Z,2016-02-14T05:00:00+01:00,2016-02-15T04:00:00Z,2016-02-15T05:00:00+01:00
12.8566666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T04:00:00Z,2016-02-15T05:00:00+01:00,2016-02-15T05:00:00Z,2016-02-15T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T05:00:00Z,2016-02-14T06:00:00+01:00,2016-02-15T05:00:00Z,2016-02-15T06:00:00+01:00
12.11,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T05:00:00Z,2016-02-15T06:00:00+01:00,2016-02-15T06:00:00Z,2016-02-15T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T06:00:00Z,2016-02-14T07:00:00+01:00,2016-02-15T06:00:00Z,2016-02-15T07:00:00+01:00
11.8873913043478,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T06:00:00Z,2016-02-15T07:00:00+01:00,2016-02-15T07:00:00Z,2016-02-15T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T07:00:00Z,2016-02-14T08:00:00+01:00,2016-02-15T07:00:00Z,2016-02-15T08:00:00+01:00
11.63,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T07:00:00Z,2016-02-15T08:00:00+01:00,2016-02-15T08:00:00Z,2016-02-15T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T08:00:00Z,2016-02-14T09:00:00+01:00,2016-02-15T08:00:00Z,2016-02-15T09:00:00+01:00
10.7766666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T08:00:00Z,2016-02-15T09:00:00+01:00,2016-02-15T09:00:00Z,2016-02-15T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T09:00:00Z,2016-02-14T10:00:00+01:00,2016-02-15T09:00:00Z,2016-02-15T10:00:00+01:00
10.2966666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T09:00:00Z,2016-02-15T10:00:00+01:00,2016-02-15T10:00:00Z,2016-02-15T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T10:00:00Z,2016-02-14T11:00:00+01:00,2016-02-15T10:00:00Z,2016-02-15T11:00:00+01:00
10.03,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T10:00:00Z,2016-02-15T11:00:00+01:00,2016-02-15T11:00:00Z,2016-02-15T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T11:00:00Z,2016-02-14T12:00:00+01:00,2016-02-15T11:00:00Z,2016-02-15T12:00:00+01:00
9.81666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T11:00:00Z,2016-02-15T12:00:00+01:00,2016-02-15T12:00:00Z,2016-02-15T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T12:00:00Z,2016-02-14T13:00:00+01:00,2016-02-15T12:00:00Z,2016-02-15T13:00:00+01:00
9.55,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T12:00:00Z,2016-02-15T13:00:00+01:00,2016-02-15T13:00:00Z,2016-02-15T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T13:00:00Z,2016-02-14T14:00:00+01:00,2016-02-15T13:00:00Z,2016-02-15T14:00:00+01:00
9.07,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T13:00:00Z,2016-02-15T14:00:00+01:00,2016-02-15T14:00:00Z,2016-02-15T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T14:00:00Z,2016-02-14T15:00:00+01:00,2016-02-15T14:00:00Z,2016-02-15T15:00:00+01:00
8.27,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T14:00:00Z,2016-02-15T15:00:00+01:00,2016-02-15T15:00:00Z,2016-02-15T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T15:00:00Z,2016-02-14T16:00:00+01:00,2016-02-15T15:00:00Z,2016-02-15T16:00:00+01:00
8.16333333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T15:00:00Z,2016-02-15T16:00:00+01:00,2016-02-15T16:00:00Z,2016-02-15T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T16:00:00Z,2016-02-14T17:00:00+01:00,2016-02-15T16:00:00Z,2016-02-15T17:00:00+01:00
8.32333333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T16:00:00Z,2016-02-15T17:00:00+01:00,2016-02-15T17:00:00Z,2016-02-15T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T17:00:00Z,2016-02-14T18:00:00+01:00,2016-02-15T17:00:00Z,2016-02-15T18:00:00+01:00
8.21666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-15T17:00:00Z,2016-02-15T18:00:00+01:00,2016-02-15T18:00:00Z,2016-02-15T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-14T18:00:00Z,2016-02-14T19:00:00+01:00,2016-02-15T18:00:00Z,2016-02-15T19:00:00+01:00
