value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
14.7625,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T00:00:00Z,2016-02-02T01:00:00+01:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00
15.6166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00
16.2916666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00
16.8375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00
17.2125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00
17.3791666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00
17.4208333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00
17.975,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00
18.4916666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00
18.6791666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00
18.7739130434783,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00
18.725,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00
18.6583333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T13:00:00Z,2016-02-01T14:00:00+01:00,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00
18.925,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T14:00:00Z,2016-02-01T15:00:00+01:00,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00
19.0833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T15:00:00Z,2016-02-01T16:00:00+01:00,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00
19.1583333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T16:00:00Z,2016-02-01T17:00:00+01:00,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00
19.4916666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T17:00:00Z,2016-02-01T18:00:00+01:00,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00
19.6083333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T18:00:00Z,2016-02-01T19:00:00+01:00,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00
19.725,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T19:00:00Z,2016-02-01T20:00:00+01:00,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00
19.6041666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T20:00:00Z,2016-02-01T21:00:00+01:00,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00
19.5625,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T21:00:00Z,2016-02-01T22:00:00+01:00,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00
19.4541666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T22:00:00Z,2016-02-01T23:00:00+01:00,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00
19.3652173913043,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T23:00:00Z,2016-02-02T00:00:00+01:00,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00
18.9833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T00:00:00Z,2016-02-02T01:00:00+01:00,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00
18.575,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00
18.4913043478261,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00
18.0458333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00
17.7333333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00
17.3708333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00
17.125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00
16.8208333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00
16.2291666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00
15.8583333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00
15.6958333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00
15.1958333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00
14.8583333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00
14.2791666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00
14.0260869565217,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00
13.8130434782609,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00
13.7217391304348,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00
13.5545454545455,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00
13.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00
13.295652173913,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00
13.2652173913043,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00
13.1869565217391,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00
13.1695652173913,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00
13.1909090909091,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00
13.6260869565217,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00
13.6478260869565,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00
13.4608695652174,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00
13.2869565217391,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00
13.2695652173913,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00
13.2652173913043,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00
13.1739130434783,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00
13.3130434782609,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00
13.2727272727273,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00
13.0478260869565,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00
12.7304347826087,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00
12.7130434782609,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00
12.6130434782609,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00
12.6391304347826,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00
12.5791666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00
12.6833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00
12.7166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00
12.875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00
12.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00
13.9125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00
14.0083333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00
14.2041666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00
14.1208333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00
13.8521739130435,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00
13.5958333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00
13.4416666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00
