value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
314.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T15:30:00Z,2016-02-07T23:30:00+08:00,2016-02-07T16:30:00Z,2016-02-08T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T15:30:00Z,2016-02-07T23:30:00+08:00,2016-02-07T16:30:00Z,2016-02-08T00:30:00+08:00
384.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T16:00:00Z,2016-02-08T00:00:00+08:00,2016-02-07T17:00:00Z,2016-02-08T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T16:00:00Z,2016-02-08T00:00:00+08:00,2016-02-07T17:00:00Z,2016-02-08T01:00:00+08:00
398.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T16:30:00Z,2016-02-08T00:30:00+08:00,2016-02-07T17:30:00Z,2016-02-08T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T16:30:00Z,2016-02-08T00:30:00+08:00,2016-02-07T17:30:00Z,2016-02-08T01:30:00+08:00
408.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T17:00:00Z,2016-02-08T01:00:00+08:00,2016-02-07T18:00:00Z,2016-02-08T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T17:00:00Z,2016-02-08T01:00:00+08:00,2016-02-07T18:00:00Z,2016-02-08T02:00:00+08:00
418.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T17:30:00Z,2016-02-08T01:30:00+08:00,2016-02-07T18:30:00Z,2016-02-08T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T17:30:00Z,2016-02-08T01:30:00+08:00,2016-02-07T18:30:00Z,2016-02-08T02:30:00+08:00
378.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T18:00:00Z,2016-02-08T02:00:00+08:00,2016-02-07T19:00:00Z,2016-02-08T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T18:00:00Z,2016-02-08T02:00:00+08:00,2016-02-07T19:00:00Z,2016-02-08T03:00:00+08:00
339.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T18:30:00Z,2016-02-08T02:30:00+08:00,2016-02-07T19:30:00Z,2016-02-08T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T18:30:00Z,2016-02-08T02:30:00+08:00,2016-02-07T19:30:00Z,2016-02-08T03:30:00+08:00
314.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T19:00:00Z,2016-02-08T03:00:00+08:00,2016-02-07T20:00:00Z,2016-02-08T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T19:00:00Z,2016-02-08T03:00:00+08:00,2016-02-07T20:00:00Z,2016-02-08T04:00:00+08:00
256.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T19:30:00Z,2016-02-08T03:30:00+08:00,2016-02-07T20:30:00Z,2016-02-08T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T19:30:00Z,2016-02-08T03:30:00+08:00,2016-02-07T20:30:00Z,2016-02-08T04:30:00+08:00
256.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T20:00:00Z,2016-02-08T04:00:00+08:00,2016-02-07T21:00:00Z,2016-02-08T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T20:00:00Z,2016-02-08T04:00:00+08:00,2016-02-07T21:00:00Z,2016-02-08T05:00:00+08:00
330.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T20:30:00Z,2016-02-08T04:30:00+08:00,2016-02-07T21:30:00Z,2016-02-08T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T20:30:00Z,2016-02-08T04:30:00+08:00,2016-02-07T21:30:00Z,2016-02-08T05:30:00+08:00
311.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T21:00:00Z,2016-02-08T05:00:00+08:00,2016-02-07T22:00:00Z,2016-02-08T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T21:00:00Z,2016-02-08T05:00:00+08:00,2016-02-07T22:00:00Z,2016-02-08T06:00:00+08:00
270.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T21:30:00Z,2016-02-08T05:30:00+08:00,2016-02-07T22:30:00Z,2016-02-08T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T21:30:00Z,2016-02-08T05:30:00+08:00,2016-02-07T22:30:00Z,2016-02-08T06:30:00+08:00
287.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T22:00:00Z,2016-02-08T06:00:00+08:00,2016-02-07T23:00:00Z,2016-02-08T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T22:00:00Z,2016-02-08T06:00:00+08:00,2016-02-07T23:00:00Z,2016-02-08T07:00:00+08:00
332.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T22:30:00Z,2016-02-08T06:30:00+08:00,2016-02-07T23:30:00Z,2016-02-08T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T22:30:00Z,2016-02-08T06:30:00+08:00,2016-02-07T23:30:00Z,2016-02-08T07:30:00+08:00
333.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T23:00:00Z,2016-02-08T07:00:00+08:00,2016-02-08T00:00:00Z,2016-02-08T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T23:00:00Z,2016-02-08T07:00:00+08:00,2016-02-08T00:00:00Z,2016-02-08T08:00:00+08:00
341.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-07T23:30:00Z,2016-02-08T07:30:00+08:00,2016-02-08T00:30:00Z,2016-02-08T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T23:30:00Z,2016-02-08T07:30:00+08:00,2016-02-08T00:30:00Z,2016-02-08T08:30:00+08:00
374.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T00:00:00Z,2016-02-08T08:00:00+08:00,2016-02-08T01:00:00Z,2016-02-08T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T00:00:00Z,2016-02-08T08:00:00+08:00,2016-02-08T01:00:00Z,2016-02-08T09:00:00+08:00
453.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T00:30:00Z,2016-02-08T08:30:00+08:00,2016-02-08T01:30:00Z,2016-02-08T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T00:30:00Z,2016-02-08T08:30:00+08:00,2016-02-08T01:30:00Z,2016-02-08T09:30:00+08:00
436.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T01:00:00Z,2016-02-08T09:00:00+08:00,2016-02-08T02:00:00Z,2016-02-08T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T01:00:00Z,2016-02-08T09:00:00+08:00,2016-02-08T02:00:00Z,2016-02-08T10:00:00+08:00
335.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T01:30:00Z,2016-02-08T09:30:00+08:00,2016-02-08T02:30:00Z,2016-02-08T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T01:30:00Z,2016-02-08T09:30:00+08:00,2016-02-08T02:30:00Z,2016-02-08T10:30:00+08:00
255.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T02:00:00Z,2016-02-08T10:00:00+08:00,2016-02-08T03:00:00Z,2016-02-08T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T02:00:00Z,2016-02-08T10:00:00+08:00,2016-02-08T03:00:00Z,2016-02-08T11:00:00+08:00
226.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T02:30:00Z,2016-02-08T10:30:00+08:00,2016-02-08T03:30:00Z,2016-02-08T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T02:30:00Z,2016-02-08T10:30:00+08:00,2016-02-08T03:30:00Z,2016-02-08T11:30:00+08:00
231.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T03:00:00Z,2016-02-08T11:00:00+08:00,2016-02-08T04:00:00Z,2016-02-08T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T03:00:00Z,2016-02-08T11:00:00+08:00,2016-02-08T04:00:00Z,2016-02-08T12:00:00+08:00
114.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T03:30:00Z,2016-02-08T11:30:00+08:00,2016-02-08T04:30:00Z,2016-02-08T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T03:30:00Z,2016-02-08T11:30:00+08:00,2016-02-08T04:30:00Z,2016-02-08T12:30:00+08:00
101.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T04:00:00Z,2016-02-08T12:00:00+08:00,2016-02-08T05:00:00Z,2016-02-08T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T04:00:00Z,2016-02-08T12:00:00+08:00,2016-02-08T05:00:00Z,2016-02-08T13:00:00+08:00
60.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T04:30:00Z,2016-02-08T12:30:00+08:00,2016-02-08T05:30:00Z,2016-02-08T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T04:30:00Z,2016-02-08T12:30:00+08:00,2016-02-08T05:30:00Z,2016-02-08T13:30:00+08:00
55.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T05:00:00Z,2016-02-08T13:00:00+08:00,2016-02-08T06:00:00Z,2016-02-08T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T05:00:00Z,2016-02-08T13:00:00+08:00,2016-02-08T06:00:00Z,2016-02-08T14:00:00+08:00
34.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T05:30:00Z,2016-02-08T13:30:00+08:00,2016-02-08T06:30:00Z,2016-02-08T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T05:30:00Z,2016-02-08T13:30:00+08:00,2016-02-08T06:30:00Z,2016-02-08T14:30:00+08:00
36.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T06:00:00Z,2016-02-08T14:00:00+08:00,2016-02-08T07:00:00Z,2016-02-08T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T06:00:00Z,2016-02-08T14:00:00+08:00,2016-02-08T07:00:00Z,2016-02-08T15:00:00+08:00
38.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T06:30:00Z,2016-02-08T14:30:00+08:00,2016-02-08T07:30:00Z,2016-02-08T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T06:30:00Z,2016-02-08T14:30:00+08:00,2016-02-08T07:30:00Z,2016-02-08T15:30:00+08:00
37.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T07:00:00Z,2016-02-08T15:00:00+08:00,2016-02-08T08:00:00Z,2016-02-08T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T07:00:00Z,2016-02-08T15:00:00+08:00,2016-02-08T08:00:00Z,2016-02-08T16:00:00+08:00
32.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T07:30:00Z,2016-02-08T15:30:00+08:00,2016-02-08T08:30:00Z,2016-02-08T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T07:30:00Z,2016-02-08T15:30:00+08:00,2016-02-08T08:30:00Z,2016-02-08T16:30:00+08:00
40.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T08:00:00Z,2016-02-08T16:00:00+08:00,2016-02-08T09:00:00Z,2016-02-08T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T08:00:00Z,2016-02-08T16:00:00+08:00,2016-02-08T09:00:00Z,2016-02-08T17:00:00+08:00
55.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T08:30:00Z,2016-02-08T16:30:00+08:00,2016-02-08T09:30:00Z,2016-02-08T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T08:30:00Z,2016-02-08T16:30:00+08:00,2016-02-08T09:30:00Z,2016-02-08T17:30:00+08:00
62.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T09:00:00Z,2016-02-08T17:00:00+08:00,2016-02-08T10:00:00Z,2016-02-08T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T09:00:00Z,2016-02-08T17:00:00+08:00,2016-02-08T10:00:00Z,2016-02-08T18:00:00+08:00
77.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T09:30:00Z,2016-02-08T17:30:00+08:00,2016-02-08T10:30:00Z,2016-02-08T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T09:30:00Z,2016-02-08T17:30:00+08:00,2016-02-08T10:30:00Z,2016-02-08T18:30:00+08:00
70.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T10:00:00Z,2016-02-08T18:00:00+08:00,2016-02-08T11:00:00Z,2016-02-08T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T10:00:00Z,2016-02-08T18:00:00+08:00,2016-02-08T11:00:00Z,2016-02-08T19:00:00+08:00
67.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T10:30:00Z,2016-02-08T18:30:00+08:00,2016-02-08T11:30:00Z,2016-02-08T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T10:30:00Z,2016-02-08T18:30:00+08:00,2016-02-08T11:30:00Z,2016-02-08T19:30:00+08:00
161.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T11:00:00Z,2016-02-08T19:00:00+08:00,2016-02-08T12:00:00Z,2016-02-08T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T11:00:00Z,2016-02-08T19:00:00+08:00,2016-02-08T12:00:00Z,2016-02-08T20:00:00+08:00
350.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T11:30:00Z,2016-02-08T19:30:00+08:00,2016-02-08T12:30:00Z,2016-02-08T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T11:30:00Z,2016-02-08T19:30:00+08:00,2016-02-08T12:30:00Z,2016-02-08T20:30:00+08:00
329.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T12:00:00Z,2016-02-08T20:00:00+08:00,2016-02-08T13:00:00Z,2016-02-08T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T12:00:00Z,2016-02-08T20:00:00+08:00,2016-02-08T13:00:00Z,2016-02-08T21:00:00+08:00
247.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T12:30:00Z,2016-02-08T20:30:00+08:00,2016-02-08T13:30:00Z,2016-02-08T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T12:30:00Z,2016-02-08T20:30:00+08:00,2016-02-08T13:30:00Z,2016-02-08T21:30:00+08:00
232.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T13:00:00Z,2016-02-08T21:00:00+08:00,2016-02-08T14:00:00Z,2016-02-08T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T13:00:00Z,2016-02-08T21:00:00+08:00,2016-02-08T14:00:00Z,2016-02-08T22:00:00+08:00
218.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T13:30:00Z,2016-02-08T21:30:00+08:00,2016-02-08T14:30:00Z,2016-02-08T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T13:30:00Z,2016-02-08T21:30:00+08:00,2016-02-08T14:30:00Z,2016-02-08T22:30:00+08:00
216.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T14:00:00Z,2016-02-08T22:00:00+08:00,2016-02-08T15:00:00Z,2016-02-08T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T14:00:00Z,2016-02-08T22:00:00+08:00,2016-02-08T15:00:00Z,2016-02-08T23:00:00+08:00
230.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T14:30:00Z,2016-02-08T22:30:00+08:00,2016-02-08T15:30:00Z,2016-02-08T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T14:30:00Z,2016-02-08T22:30:00+08:00,2016-02-08T15:30:00Z,2016-02-08T23:30:00+08:00
225.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T15:00:00Z,2016-02-08T23:00:00+08:00,2016-02-08T16:00:00Z,2016-02-09T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T15:00:00Z,2016-02-08T23:00:00+08:00,2016-02-08T16:00:00Z,2016-02-09T00:00:00+08:00
224.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T15:30:00Z,2016-02-08T23:30:00+08:00,2016-02-08T16:30:00Z,2016-02-09T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T15:30:00Z,2016-02-08T23:30:00+08:00,2016-02-08T16:30:00Z,2016-02-09T00:30:00+08:00
221.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T16:00:00Z,2016-02-09T00:00:00+08:00,2016-02-08T17:00:00Z,2016-02-09T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T16:00:00Z,2016-02-09T00:00:00+08:00,2016-02-08T17:00:00Z,2016-02-09T01:00:00+08:00
182.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T16:30:00Z,2016-02-09T00:30:00+08:00,2016-02-08T17:30:00Z,2016-02-09T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T16:30:00Z,2016-02-09T00:30:00+08:00,2016-02-08T17:30:00Z,2016-02-09T01:30:00+08:00
173.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T17:00:00Z,2016-02-09T01:00:00+08:00,2016-02-08T18:00:00Z,2016-02-09T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T17:00:00Z,2016-02-09T01:00:00+08:00,2016-02-08T18:00:00Z,2016-02-09T02:00:00+08:00
158.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T17:30:00Z,2016-02-09T01:30:00+08:00,2016-02-08T18:30:00Z,2016-02-09T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T17:30:00Z,2016-02-09T01:30:00+08:00,2016-02-08T18:30:00Z,2016-02-09T02:30:00+08:00
140.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T18:00:00Z,2016-02-09T02:00:00+08:00,2016-02-08T19:00:00Z,2016-02-09T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T18:00:00Z,2016-02-09T02:00:00+08:00,2016-02-08T19:00:00Z,2016-02-09T03:00:00+08:00
171.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T18:30:00Z,2016-02-09T02:30:00+08:00,2016-02-08T19:30:00Z,2016-02-09T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T18:30:00Z,2016-02-09T02:30:00+08:00,2016-02-08T19:30:00Z,2016-02-09T03:30:00+08:00
156.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T19:00:00Z,2016-02-09T03:00:00+08:00,2016-02-08T20:00:00Z,2016-02-09T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T19:00:00Z,2016-02-09T03:00:00+08:00,2016-02-08T20:00:00Z,2016-02-09T04:00:00+08:00
134.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T19:30:00Z,2016-02-09T03:30:00+08:00,2016-02-08T20:30:00Z,2016-02-09T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T19:30:00Z,2016-02-09T03:30:00+08:00,2016-02-08T20:30:00Z,2016-02-09T04:30:00+08:00
131.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T20:00:00Z,2016-02-09T04:00:00+08:00,2016-02-08T21:00:00Z,2016-02-09T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T20:00:00Z,2016-02-09T04:00:00+08:00,2016-02-08T21:00:00Z,2016-02-09T05:00:00+08:00
147.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T20:30:00Z,2016-02-09T04:30:00+08:00,2016-02-08T21:30:00Z,2016-02-09T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T20:30:00Z,2016-02-09T04:30:00+08:00,2016-02-08T21:30:00Z,2016-02-09T05:30:00+08:00
154.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T21:00:00Z,2016-02-09T05:00:00+08:00,2016-02-08T22:00:00Z,2016-02-09T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T21:00:00Z,2016-02-09T05:00:00+08:00,2016-02-08T22:00:00Z,2016-02-09T06:00:00+08:00
164.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T21:30:00Z,2016-02-09T05:30:00+08:00,2016-02-08T22:30:00Z,2016-02-09T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T21:30:00Z,2016-02-09T05:30:00+08:00,2016-02-08T22:30:00Z,2016-02-09T06:30:00+08:00
155.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T22:00:00Z,2016-02-09T06:00:00+08:00,2016-02-08T23:00:00Z,2016-02-09T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T22:00:00Z,2016-02-09T06:00:00+08:00,2016-02-08T23:00:00Z,2016-02-09T07:00:00+08:00
184.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T22:30:00Z,2016-02-09T06:30:00+08:00,2016-02-08T23:30:00Z,2016-02-09T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T22:30:00Z,2016-02-09T06:30:00+08:00,2016-02-08T23:30:00Z,2016-02-09T07:30:00+08:00
240.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T23:00:00Z,2016-02-09T07:00:00+08:00,2016-02-09T00:00:00Z,2016-02-09T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T23:00:00Z,2016-02-09T07:00:00+08:00,2016-02-09T00:00:00Z,2016-02-09T08:00:00+08:00
409.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-08T23:30:00Z,2016-02-09T07:30:00+08:00,2016-02-09T00:30:00Z,2016-02-09T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T23:30:00Z,2016-02-09T07:30:00+08:00,2016-02-09T00:30:00Z,2016-02-09T08:30:00+08:00
428.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-09T00:00:00Z,2016-02-09T08:00:00+08:00,2016-02-09T01:00:00Z,2016-02-09T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T00:00:00Z,2016-02-09T08:00:00+08:00,2016-02-09T01:00:00Z,2016-02-09T09:00:00+08:00
320.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-09T00:30:00Z,2016-02-09T08:30:00+08:00,2016-02-09T01:30:00Z,2016-02-09T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T00:30:00Z,2016-02-09T08:30:00+08:00,2016-02-09T01:30:00Z,2016-02-09T09:30:00+08:00
266.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-09T01:00:00Z,2016-02-09T09:00:00+08:00,2016-02-09T02:00:00Z,2016-02-09T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T01:00:00Z,2016-02-09T09:00:00+08:00,2016-02-09T02:00:00Z,2016-02-09T10:00:00+08:00
200.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-09T01:30:00Z,2016-02-09T09:30:00+08:00,2016-02-09T02:30:00Z,2016-02-09T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T01:30:00Z,2016-02-09T09:30:00+08:00,2016-02-09T02:30:00Z,2016-02-09T10:30:00+08:00
136.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-09T02:00:00Z,2016-02-09T10:00:00+08:00,2016-02-09T03:00:00Z,2016-02-09T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T02:00:00Z,2016-02-09T10:00:00+08:00,2016-02-09T03:00:00Z,2016-02-09T11:00:00+08:00
44.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-09T02:30:00Z,2016-02-09T10:30:00+08:00,2016-02-09T03:30:00Z,2016-02-09T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T02:30:00Z,2016-02-09T10:30:00+08:00,2016-02-09T03:30:00Z,2016-02-09T11:30:00+08:00
37.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-09T03:00:00Z,2016-02-09T11:00:00+08:00,2016-02-09T04:00:00Z,2016-02-09T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T03:00:00Z,2016-02-09T11:00:00+08:00,2016-02-09T04:00:00Z,2016-02-09T12:00:00+08:00
28.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-09T03:30:00Z,2016-02-09T11:30:00+08:00,2016-02-09T04:30:00Z,2016-02-09T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T03:30:00Z,2016-02-09T11:30:00+08:00,2016-02-09T04:30:00Z,2016-02-09T12:30:00+08:00
27.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-09T04:00:00Z,2016-02-09T12:00:00+08:00,2016-02-09T05:00:00Z,2016-02-09T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T04:00:00Z,2016-02-09T12:00:00+08:00,2016-02-09T05:00:00Z,2016-02-09T13:00:00+08:00
27.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-09T04:30:00Z,2016-02-09T12:30:00+08:00,2016-02-09T05:30:00Z,2016-02-09T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T04:30:00Z,2016-02-09T12:30:00+08:00,2016-02-09T05:30:00Z,2016-02-09T13:30:00+08:00
