value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
10.42,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00
14.51,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00
19.81,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00
32.42,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00
30.09,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00
23.01,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00
12.22,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00
10.04,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00
9.458,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00
11.24,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00
15.33,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00
11.65,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00
19.71,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00
43.03,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00
53.51,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00
51.72,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00
34.84,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00
13.21,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00
11.65,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00
13.35,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00
17.73,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00
14.21,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00
20.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00
19.42,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00
21.76,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00
15.26,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00
11.21,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00
18.84,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00
20.21,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00
20.59,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00
24.91,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00
28.78,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00
43.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00
49.74,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00
46.53,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00
31.19,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00
16.05,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00
13.15,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00
12.29,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00
12.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00
11.19,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00
12.58,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00
11.13,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00
15.86,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00
22.31,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00
19.77,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00
37.72,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00
29.55,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00
19.92,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00
31.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00
42.82,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00
36.46,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00
42.67,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00
42.05,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00
42.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00
47.67,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00
52.67,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00
53.04,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00
37.71,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00
32.06,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00
35.79,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00
27.66,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00,2016-03-09T16:00:00Z,2016-03-09T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00,2016-03-09T16:00:00Z,2016-03-09T13:00:00-03:00
18.89,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T17:00:00Z,2016-03-09T14:00:00-03:00,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T17:00:00Z,2016-03-09T14:00:00-03:00,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00
11.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00
15.52,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00
21.21,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00
24.33,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00
23.85,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00
29.83,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00
43.85,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00
32.23,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00
21.35,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00
31.37,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00,2016-03-10T04:00:00Z,2016-03-10T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00,2016-03-10T04:00:00Z,2016-03-10T01:00:00-03:00
