value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
60.67,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00
46.94,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00
76.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00
74.41,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00
37.78,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00
56.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00
58.38,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00
17.17,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00
41.21,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00
20.61,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00
3.434,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00
4.579,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00
56.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00
68.69,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00
301.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00
254.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00
211.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00
232.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00
163.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00
154.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00
162.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00
98.45,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00
57.24,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00
67.54,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00
32.05,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00
57.24,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00
77.85,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00
90.44,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00
109.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00
64.11,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00
72.12,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00
28.62,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00
14.88,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00
9.158,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00
5.724,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00
8.014,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00
26.33,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00
131.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00
217.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00
91.58,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00
82.43,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00
119.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00
107.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00,2016-03-09T16:00:00Z,2016-03-09T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00,2016-03-09T16:00:00Z,2016-03-09T13:00:00-03:00
97.31,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T16:00:00Z,2016-03-09T13:00:00-03:00,2016-03-09T17:00:00Z,2016-03-09T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T16:00:00Z,2016-03-09T13:00:00-03:00,2016-03-09T17:00:00Z,2016-03-09T14:00:00-03:00
96.16,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T17:00:00Z,2016-03-09T14:00:00-03:00,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T17:00:00Z,2016-03-09T14:00:00-03:00,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00
85.86,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00
68.69,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00
87.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00
84.72,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00
67.54,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00
85.86,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00
73.27,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00
61.82,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00
53.81,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00
50.37,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00,2016-03-10T04:00:00Z,2016-03-10T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00,2016-03-10T04:00:00Z,2016-03-10T01:00:00-03:00
22.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T04:00:00Z,2016-03-10T01:00:00-03:00,2016-03-10T05:00:00Z,2016-03-10T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T04:00:00Z,2016-03-10T01:00:00-03:00,2016-03-10T05:00:00Z,2016-03-10T02:00:00-03:00
22.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T05:00:00Z,2016-03-10T02:00:00-03:00,2016-03-10T06:00:00Z,2016-03-10T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T05:00:00Z,2016-03-10T02:00:00-03:00,2016-03-10T06:00:00Z,2016-03-10T03:00:00-03:00
44.65,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T06:00:00Z,2016-03-10T03:00:00-03:00,2016-03-10T07:00:00Z,2016-03-10T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T06:00:00Z,2016-03-10T03:00:00-03:00,2016-03-10T07:00:00Z,2016-03-10T04:00:00-03:00
28.62,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T07:00:00Z,2016-03-10T04:00:00-03:00,2016-03-10T08:00:00Z,2016-03-10T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T07:00:00Z,2016-03-10T04:00:00-03:00,2016-03-10T08:00:00Z,2016-03-10T05:00:00-03:00
5.724,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T08:00:00Z,2016-03-10T05:00:00-03:00,2016-03-10T09:00:00Z,2016-03-10T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T08:00:00Z,2016-03-10T05:00:00-03:00,2016-03-10T09:00:00Z,2016-03-10T06:00:00-03:00
24.04,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T09:00:00Z,2016-03-10T06:00:00-03:00,2016-03-10T10:00:00Z,2016-03-10T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T09:00:00Z,2016-03-10T06:00:00-03:00,2016-03-10T10:00:00Z,2016-03-10T07:00:00-03:00
223.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T10:00:00Z,2016-03-10T07:00:00-03:00,2016-03-10T11:00:00Z,2016-03-10T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T10:00:00Z,2016-03-10T07:00:00-03:00,2016-03-10T11:00:00Z,2016-03-10T08:00:00-03:00
338.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T11:00:00Z,2016-03-10T08:00:00-03:00,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T11:00:00Z,2016-03-10T08:00:00-03:00,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00
222.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00
164.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00
220.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00
211.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00
183.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00
150.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00,2016-03-10T18:00:00Z,2016-03-10T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00,2016-03-10T18:00:00Z,2016-03-10T15:00:00-03:00
132.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T18:00:00Z,2016-03-10T15:00:00-03:00,2016-03-10T19:00:00Z,2016-03-10T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T18:00:00Z,2016-03-10T15:00:00-03:00,2016-03-10T19:00:00Z,2016-03-10T16:00:00-03:00
139.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T19:00:00Z,2016-03-10T16:00:00-03:00,2016-03-10T20:00:00Z,2016-03-10T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T19:00:00Z,2016-03-10T16:00:00-03:00,2016-03-10T20:00:00Z,2016-03-10T17:00:00-03:00
145.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T20:00:00Z,2016-03-10T17:00:00-03:00,2016-03-10T21:00:00Z,2016-03-10T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T20:00:00Z,2016-03-10T17:00:00-03:00,2016-03-10T21:00:00Z,2016-03-10T18:00:00-03:00
104.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T21:00:00Z,2016-03-10T18:00:00-03:00,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T21:00:00Z,2016-03-10T18:00:00-03:00,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00
168.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00
142.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00
125.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00
